source_dataset,external_dataset,filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode
APTOS,MESSIDOR2,20060523_50616_0100_PP.png,0,0,0.9187569,0.0057684747,0.0050904714,0.020080563,0.050303675,0.9187569,external_test,Normal,110.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060523_50616_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060523_50631_0100_PP.png,0,0,0.90080714,0.008026854,0.016023124,0.03869151,0.036451224,0.90080714,external_test,Normal,112.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060523_50631_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060523_50707_0100_PP.png,2,0,0.9675684,0.010351029,0.002239201,0.012667606,0.0071738814,0.9675684,external_test,Normal,113.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060523_50707_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060523_50730_0100_PP.png,1,0,0.91592276,0.007893109,0.0024627382,0.046096746,0.027624639,0.91592276,external_test,Normal,116.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060523_50730_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060523_50790_0100_PP.png,3,0,0.6601855,0.030292133,0.08986304,0.12073726,0.09892211,0.6601855,external_test,Dark,102.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060523_50790_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060523_50806_0100_PP.png,3,0,0.90444195,0.004417421,0.0190622,0.01308941,0.058989044,0.90444195,external_test,Normal,120.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060523_50806_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060529_56013_0100_PP.png,0,0,0.9436243,0.007944631,0.011051304,0.016152786,0.021226907,0.9436243,external_test,Normal,112.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060529_56013_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060529_56039_0100_PP.png,0,0,0.9653736,0.005792821,0.002918739,0.01868465,0.007230203,0.9653736,external_test,Normal,111.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060529_56039_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060529_56255_0100_PP.png,2,0,0.90109134,0.009072238,0.01336926,0.0662534,0.010213657,0.90109134,external_test,Dark,107.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060529_56255_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060529_56338_0100_PP.png,2,0,0.88361514,0.0149316825,0.013061051,0.05948034,0.028911874,0.88361514,external_test,Dark,106.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060529_56338_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060529_56420_0100_PP.png,0,0,0.93584746,0.0059699626,0.001601169,0.055445556,0.0011357833,0.93584746,external_test,Normal,118.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060529_56420_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060529_56442_0100_PP.png,0,0,0.9488836,0.0135707585,0.0023361973,0.03248545,0.0027240156,0.9488836,external_test,Normal,116.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060529_56442_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060529_56563_0100_PP.png,0,0,0.9678476,0.009084978,0.015117873,0.006964061,0.0009855187,0.9678476,external_test,ExtremelyDark,67.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060529_56563_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060529_56592_0100_PP.png,0,0,0.9881435,0.0022327285,0.0029003015,0.005576159,0.001147475,0.9881435,external_test,Dark,87.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060529_56592_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060529_56700_0100_PP.png,2,0,0.9956671,0.0018705069,6.782326e-05,0.001887652,0.0005069632,0.9956671,external_test,Normal,118.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060529_56700_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060529_56730_0100_PP.png,2,0,0.96958286,0.013301247,0.0019972022,0.012063552,0.0030552077,0.96958286,external_test,Normal,116.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060529_56730_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060529_56834_0100_PP.png,2,0,0.8386773,0.018049572,0.008421155,0.12602533,0.008826629,0.8386773,external_test,Bright,130.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060529_56834_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060529_56853_0100_PP.png,1,0,0.952941,0.0073825205,0.005771873,0.0274474,0.006457203,0.952941,external_test,Bright,141.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060529_56853_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060529_56948_0100_PP.png,0,0,0.9568241,0.024849376,0.0055420813,0.0070069404,0.0057775183,0.9568241,external_test,Dark,95.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060529_56948_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060529_56968_0100_PP.png,0,0,0.9729709,0.0118841175,0.0025387274,0.0066753933,0.0059308177,0.9729709,external_test,Dark,97.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060529_56968_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060529_57030_0100_PP.png,3,0,0.6447911,0.033114318,0.116834074,0.1904697,0.014790743,0.6447911,external_test,Bright,131.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060529_57030_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060529_57063_0100_PP.png,3,2,0.3142067,0.02418767,0.48462754,0.16039453,0.016583636,0.48462754,external_test,Bright,136.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060529_57063_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060529_57156_0100_PP.png,2,0,0.9433893,0.011143915,0.0032245405,0.0370792,0.005162954,0.9433893,external_test,Dark,99.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060529_57156_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060529_57174_0100_PP.png,1,0,0.8287617,0.02802662,0.01138885,0.095297314,0.036525596,0.8287617,external_test,Normal,129.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060529_57174_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060529_57261_0100_PP.png,0,0,0.82853925,0.060649544,0.009151666,0.08640018,0.015259267,0.82853925,external_test,Normal,113.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060529_57261_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060529_57287_0100_PP.png,0,0,0.91466814,0.028923377,0.0010177061,0.052368704,0.0030220398,0.91466814,external_test,Normal,128.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060529_57287_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060529_57351_0100_PP.png,0,0,0.9384529,0.017884683,0.0016443003,0.034563873,0.007454268,0.9384529,external_test,Dark,103.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060529_57351_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060529_57372_0100_PP.png,0,0,0.9492626,0.012747371,0.010009816,0.024203388,0.003776815,0.9492626,external_test,ExtremelyDark,53.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060529_57372_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060529_57430_0100_PP.png,3,3,0.14698057,0.0005033026,0.36131254,0.437451,0.053752463,0.437451,external_test,Normal,125.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060529_57430_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060529_57447_0100_PP.png,2,2,0.1556466,0.040621214,0.4367137,0.29854262,0.068475865,0.4367137,external_test,Normal,111.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060529_57447_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_36860_0100_PP.png,2,2,0.32985413,0.046016537,0.46221334,0.1283381,0.033577938,0.46221334,external_test,Normal,129.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_36860_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_36895_0100_PP.png,2,0,0.8248781,0.046458315,0.07524299,0.023269733,0.030150918,0.8248781,external_test,Normal,129.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_36895_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_51254_0100_PP.png,0,0,0.9417176,0.008386181,0.003401502,0.03669492,0.009799774,0.9417176,external_test,Normal,110.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_51254_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_51279_0100_PP.png,0,0,0.9281863,0.02184436,0.0018464971,0.041820746,0.006302105,0.9281863,external_test,Bright,130.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_51279_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_51377_0100_PP.png,2,0,0.81506926,0.03830766,0.04395502,0.0897174,0.012950794,0.81506926,external_test,Dark,91.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_51377_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_51399_0100_PP.png,2,0,0.689507,0.1134759,0.085882045,0.050722722,0.0604124,0.689507,external_test,Dark,93.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_51399_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_53042_0100_PP.png,0,0,0.95336616,0.011095444,0.0044717896,0.027525337,0.0035412577,0.95336616,external_test,Dark,108.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_53042_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_53062_0100_PP.png,0,0,0.9642445,0.005562959,0.0044782916,0.020223664,0.0054905396,0.9642445,external_test,Normal,109.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_53062_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_53132_0100_PP.png,0,0,0.95086545,0.017628063,0.014023862,0.01384685,0.0036357522,0.95086545,external_test,VeryDark,73.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_53132_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_53152_0100_PP.png,0,0,0.9097295,0.076171726,0.00406605,0.009498937,0.00053382525,0.9097295,external_test,VeryDark,75.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_53152_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_53233_0100_PP.png,2,0,0.7520115,0.021092424,0.015295306,0.19811441,0.013486338,0.7520115,external_test,Normal,122.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_53233_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_53271_0100_PP.png,3,0,0.85993147,0.05838406,0.036356617,0.040069927,0.005257888,0.85993147,external_test,Bright,136.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_53271_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_53421_0100_PP.png,3,0,0.84761786,0.03756661,0.026601227,0.05165289,0.036561426,0.84761786,external_test,Bright,145.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_53421_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_53455_0100_PP.png,2,0,0.7077782,0.06329354,0.13793683,0.07022566,0.020765755,0.7077782,external_test,Bright,134.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_53455_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_53522_0100_PP.png,2,0,0.912048,0.043868184,0.011780163,0.029334534,0.0029690238,0.912048,external_test,Bright,134.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_53522_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_53540_0100_PP.png,2,0,0.8648223,0.06586598,0.034203053,0.02818867,0.0069199675,0.8648223,external_test,Bright,135.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_53540_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_53597_0100_PP.png,0,0,0.96244425,0.01039072,0.00056937017,0.02119822,0.005397494,0.96244425,external_test,Normal,122.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_53597_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_53617_0100_PP.png,1,0,0.9575465,0.005569487,0.00075026264,0.033321857,0.0028117856,0.9575465,external_test,Normal,126.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_53617_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_53742_0100_PP.png,0,0,0.9445159,0.008686574,0.025023913,0.016320681,0.005453009,0.9445159,external_test,Bright,140.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_53742_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_53761_0100_PP.png,0,0,0.9536728,0.0021889668,0.005074394,0.02956032,0.009503561,0.9536728,external_test,Bright,144.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_53761_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_53816_0100_PP.png,0,0,0.9463191,0.0082106,0.0034844954,0.037773937,0.0042117406,0.9463191,external_test,ExtremelyDark,58.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_53816_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_53836_0100_PP.png,0,0,0.9633213,0.008096896,0.0038862317,0.022091042,0.0026044943,0.9633213,external_test,ExtremelyDark,63.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_53836_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_53928_0100_PP.png,0,0,0.97750914,0.002982238,0.008214355,0.006717216,0.0045771278,0.97750914,external_test,Bright,131.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_53928_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_53954_0100_PP.png,0,0,0.97371644,0.0052475734,0.008000274,0.006930663,0.0061050267,0.97371644,external_test,Bright,133.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_53954_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_54011_0100_PP.png,2,0,0.8915311,0.018765645,0.06334997,0.010913099,0.015440095,0.8915311,external_test,Bright,155.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_54011_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_54030_0100_PP.png,2,0,0.6585666,0.055418734,0.27161857,0.009720154,0.004675975,0.6585666,external_test,Bright,161.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_54030_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_54107_0100_PP.png,2,0,0.9561937,0.003720941,0.0063662673,0.016558811,0.017160242,0.9561937,external_test,Dark,103.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_54107_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_54117_0100_PP.png,2,0,0.7314254,0.04283908,0.078811035,0.043293316,0.103631094,0.7314254,external_test,Dark,106.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_54117_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_54223_0100_PP.png,2,0,0.7896325,0.10823844,0.055583633,0.033868443,0.012677019,0.7896325,external_test,Normal,112.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_54223_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_54242_0100_PP.png,3,0,0.92340887,0.006024423,0.0051531857,0.0628687,0.0025447526,0.92340887,external_test,Normal,111.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_54242_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_54312_0100_PP.png,2,0,0.6674236,0.02092256,0.040033314,0.23639068,0.035229817,0.6674236,external_test,Normal,123.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_54312_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_54332_0100_PP.png,2,0,0.39537805,0.3219016,0.17340225,0.1045554,0.004762706,0.39537805,external_test,Bright,131.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_54332_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_54529_0100_PP.png,2,0,0.8990757,0.009986276,0.009733465,0.06419188,0.017012617,0.8990757,external_test,Dark,91.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_54529_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_54556_0100_PP.png,2,3,0.3469748,0.02721182,0.0944251,0.4974852,0.033903096,0.4974852,external_test,Dark,90.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_54556_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_54632_0100_PP.png,2,0,0.9730118,0.0082848165,0.007421987,0.005696437,0.0055849226,0.9730118,external_test,Normal,125.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_54632_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_54653_0100_PP.png,2,0,0.91980046,0.027492607,0.0055740746,0.029398443,0.017734358,0.91980046,external_test,Normal,124.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_54653_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_55180_0100_PP.png,0,0,0.94175965,0.004327436,0.0046377643,0.04019193,0.009083216,0.94175965,external_test,Bright,136.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_55180_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_55203_0100_PP.png,1,0,0.97800237,0.0036838,0.0011349667,0.016015384,0.0011634757,0.97800237,external_test,Normal,117.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_55203_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_55370_0100_PP.png,1,0,0.85132325,0.04307584,0.07218277,0.02404261,0.009375484,0.85132325,external_test,Normal,128.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_55370_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_55390_0100_PP.png,1,0,0.95265204,0.01269473,0.0054507037,0.023842854,0.0053597307,0.95265204,external_test,Bright,131.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_55390_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_55451_0100_PP.png,1,0,0.8047836,0.033782188,0.017430803,0.1303944,0.013609092,0.8047836,external_test,Normal,113.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_55451_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_55468_0100_PP.png,2,0,0.66397744,0.050281905,0.028471742,0.2532,0.004069013,0.66397744,external_test,ExtremelyDark,68.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_55468_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_55607_0100_PP.png,0,0,0.9709409,0.002639924,0.0022425724,0.012903039,0.011273594,0.9709409,external_test,Bright,130.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_55607_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_55628_0100_PP.png,1,0,0.9095088,0.025892446,0.016743528,0.03713519,0.010720092,0.9095088,external_test,Bright,143.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_55628_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_55724_0100_PP.png,3,0,0.7731815,0.06613408,0.08579371,0.048482116,0.026408536,0.7731815,external_test,Normal,128.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_55724_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_55746_0100_PP.png,3,0,0.50298506,0.12909375,0.31058532,0.04167232,0.015663616,0.50298506,external_test,Normal,122.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_55746_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_55816_0100_PP.png,2,0,0.93752277,0.03325602,0.007482307,0.01727342,0.0044653844,0.93752277,external_test,Dark,103.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_55816_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060530_55837_0100_PP.png,2,0,0.8555871,0.03288825,0.04865974,0.049392223,0.013472641,0.8555871,external_test,Dark,108.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20060530_55837_0100_PP.png,direct_exact
APTOS,MESSIDOR2,IM000012.jpg,2,0,0.93264174,0.020694861,0.01806223,0.02163145,0.0069697094,0.93264174,external_test,Dark,91.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000012.jpg,direct_exact
APTOS,MESSIDOR2,IM000013.jpg,1,0,0.9301103,0.02359102,0.022962099,0.015363747,0.007972747,0.9301103,external_test,Dark,95.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000013.jpg,direct_exact
APTOS,MESSIDOR2,IM000056.jpg,0,0,0.87835795,0.071194015,0.037348323,0.009366483,0.0037332934,0.87835795,external_test,Dark,107.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000056.jpg,direct_exact
APTOS,MESSIDOR2,IM000057.jpg,0,0,0.775157,0.14464593,0.051779445,0.02371749,0.004700175,0.775157,external_test,Dark,106.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000057.jpg,direct_exact
APTOS,MESSIDOR2,IM000065.jpg,1,0,0.91509587,0.057986192,0.01480101,0.006682373,0.0054344693,0.91509587,external_test,Dark,95.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000065.jpg,direct_exact
APTOS,MESSIDOR2,IM000066.jpg,1,0,0.8941928,0.08863601,0.009896953,0.0049043507,0.0023698765,0.8941928,external_test,VeryDark,73.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000066.jpg,direct_exact
