filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
12101_left.jpeg,2,4,0.11873893,0.2667958,0.15209384,0.1813841,0.28098735,0.28098735,hold_out,ExtremelyDark,54.0,EYEPACS,fixed_feather,42
12158_left.jpeg,2,3,0.14180832,0.20123091,0.2793486,0.312509,0.06510315,0.312509,hold_out,Bright,142.0,EYEPACS,fixed_feather,42
12211_right.jpeg,2,2,0.09377004,0.2311517,0.2955469,0.22449376,0.15503767,0.2955469,hold_out,Bright,140.0,EYEPACS,fixed_feather,42
12257_left.jpeg,2,1,0.17697445,0.25103346,0.1492266,0.2414779,0.18128762,0.25103346,hold_out,Dark,91.0,EYEPACS,fixed_feather,42
12268_left.jpeg,2,1,0.13063575,0.30444756,0.2563594,0.21104395,0.09751336,0.30444756,hold_out,ExtremelyDark,54.0,EYEPACS,fixed_feather,42
12286_right.jpeg,2,3,0.1094599,0.19580826,0.27548966,0.2940867,0.1251555,0.2940867,hold_out,VeryDark,75.0,EYEPACS,fixed_feather,42
12301_left.jpeg,2,3,0.099829495,0.18677473,0.25189415,0.26505643,0.19644523,0.26505643,hold_out,Normal,115.0,EYEPACS,fixed_feather,42
12420_left.jpeg,2,2,0.13767935,0.2325385,0.3096434,0.19674782,0.123390935,0.3096434,hold_out,VeryBright,169.0,EYEPACS,fixed_feather,42
12504_right.jpeg,2,2,0.10590341,0.20747788,0.34039217,0.193609,0.1526176,0.34039217,hold_out,Normal,110.0,EYEPACS,fixed_feather,42
12528_left.jpeg,2,2,0.16292246,0.1629545,0.25044793,0.19135086,0.23232424,0.25044793,hold_out,VeryDark,75.0,EYEPACS,fixed_feather,42
12528_right.jpeg,2,2,0.15840885,0.19956951,0.24524502,0.21944058,0.17733607,0.24524502,hold_out,Dark,95.0,EYEPACS,fixed_feather,42
12532_right.jpeg,2,3,0.1356718,0.23363341,0.26627678,0.2944001,0.07001795,0.2944001,hold_out,Normal,114.0,EYEPACS,fixed_feather,42
12556_right.jpeg,2,3,0.074209385,0.14483474,0.22259334,0.36796427,0.19039823,0.36796427,hold_out,Dark,97.0,EYEPACS,fixed_feather,42
12562_left.jpeg,2,3,0.11735237,0.17823543,0.23392174,0.28023958,0.19025087,0.28023958,hold_out,VeryDark,76.0,EYEPACS,fixed_feather,42
12628_left.jpeg,2,2,0.15754294,0.21176878,0.29506892,0.20597339,0.12964593,0.29506892,hold_out,Bright,141.0,EYEPACS,fixed_feather,42
12628_right.jpeg,2,2,0.07277123,0.19804552,0.29226163,0.2300382,0.20688348,0.29226163,hold_out,Bright,137.0,EYEPACS,fixed_feather,42
12672_right.jpeg,2,1,0.20105886,0.33972895,0.2620495,0.12848167,0.06868091,0.33972895,hold_out,Bright,160.0,EYEPACS,fixed_feather,42
12734_right.jpeg,2,3,0.081734225,0.15097156,0.27599177,0.31152797,0.17977458,0.31152797,hold_out,Dark,90.0,EYEPACS,fixed_feather,42
12757_left.jpeg,2,2,0.14463204,0.20417474,0.2750256,0.23011258,0.14605504,0.2750256,hold_out,ExtremelyDark,39.0,EYEPACS,fixed_feather,42
12805_right.jpeg,2,1,0.20574705,0.3604107,0.19873631,0.15626869,0.07883731,0.3604107,hold_out,Dark,87.0,EYEPACS,fixed_feather,42
1280_left.jpeg,2,2,0.20944938,0.26422364,0.27804112,0.13955887,0.10872697,0.27804112,hold_out,Bright,139.0,EYEPACS,fixed_feather,42
12874_left.jpeg,2,4,0.09653687,0.2501974,0.15138216,0.18450423,0.3173793,0.3173793,hold_out,Dark,98.0,EYEPACS,fixed_feather,42
12875_left.jpeg,2,1,0.19246955,0.33113608,0.27649117,0.14213938,0.057763834,0.33113608,hold_out,VeryDark,75.0,EYEPACS,fixed_feather,42
12890_right.jpeg,2,1,0.1459817,0.2662965,0.24019629,0.24716547,0.10036003,0.2662965,hold_out,ExtremelyDark,55.0,EYEPACS,fixed_feather,42
12912_right.jpeg,2,3,0.08629406,0.20033157,0.2355027,0.33121535,0.14665635,0.33121535,hold_out,Bright,136.0,EYEPACS,fixed_feather,42
12951_left.jpeg,2,3,0.1458291,0.20392725,0.27200773,0.31681564,0.061420325,0.31681564,hold_out,Bright,133.0,EYEPACS,fixed_feather,42
1296_right.jpeg,2,1,0.14504306,0.30448154,0.22562419,0.1786941,0.14615701,0.30448154,hold_out,VeryDark,82.0,EYEPACS,fixed_feather,42
12992_right.jpeg,2,4,0.071849465,0.20651527,0.15693024,0.23778844,0.3269166,0.3269166,hold_out,VeryBright,181.0,EYEPACS,fixed_feather,42
12993_left.jpeg,2,2,0.115959056,0.25724196,0.34319758,0.16161667,0.1219847,0.34319758,hold_out,Bright,147.0,EYEPACS,fixed_feather,42
13012_left.jpeg,2,1,0.17466207,0.34621638,0.23651846,0.15862636,0.08397671,0.34621638,hold_out,ExtremelyDark,46.0,EYEPACS,fixed_feather,42
13063_right.jpeg,2,3,0.07420921,0.17967723,0.26506302,0.33004442,0.15100619,0.33004442,hold_out,VeryDark,74.0,EYEPACS,fixed_feather,42
13088_left.jpeg,2,3,0.08196898,0.16171046,0.18719813,0.35575315,0.21336927,0.35575315,hold_out,Bright,143.0,EYEPACS,fixed_feather,42
13112_left.jpeg,2,2,0.0695323,0.17795865,0.34892744,0.20627122,0.1973104,0.34892744,hold_out,Bright,140.0,EYEPACS,fixed_feather,42
13121_right.jpeg,2,2,0.13114798,0.21236531,0.3047552,0.17274436,0.17898716,0.3047552,hold_out,Normal,115.0,EYEPACS,fixed_feather,42
13125_right.jpeg,2,4,0.09349422,0.14419024,0.24251251,0.22570032,0.29410273,0.29410273,hold_out,Dark,92.0,EYEPACS,fixed_feather,42
13168_right.jpeg,2,2,0.13605703,0.21493097,0.39542767,0.1734356,0.08014872,0.39542767,hold_out,VeryBright,165.0,EYEPACS,fixed_feather,42
13169_right.jpeg,2,2,0.2034415,0.263055,0.27110106,0.19004016,0.07236235,0.27110106,hold_out,Bright,160.0,EYEPACS,fixed_feather,42
13175_left.jpeg,2,3,0.0973051,0.16985554,0.26205358,0.30848134,0.16230443,0.30848134,hold_out,Bright,135.0,EYEPACS,fixed_feather,42
13180_right.jpeg,2,3,0.12622817,0.16376576,0.20515221,0.37626055,0.12859328,0.37626055,hold_out,ExtremelyDark,51.0,EYEPACS,fixed_feather,42
13201_right.jpeg,2,3,0.12002701,0.19482586,0.16824023,0.3072994,0.20960745,0.3072994,hold_out,ExtremelyDark,32.0,EYEPACS,fixed_feather,42
13255_left.jpeg,2,4,0.15616383,0.2658199,0.13239986,0.11732822,0.3282882,0.3282882,hold_out,Dark,94.0,EYEPACS,fixed_feather,42
13270_right.jpeg,2,1,0.14286865,0.32384917,0.21833563,0.22446333,0.090483226,0.32384917,hold_out,Dark,101.0,EYEPACS,fixed_feather,42
13277_right.jpeg,2,2,0.12475822,0.26906168,0.30711195,0.15523261,0.14383554,0.30711195,hold_out,Bright,163.0,EYEPACS,fixed_feather,42
13297_right.jpeg,2,2,0.12986645,0.27215508,0.3033341,0.21039374,0.08425069,0.3033341,hold_out,ExtremelyDark,58.0,EYEPACS,fixed_feather,42
13303_left.jpeg,2,1,0.122321084,0.28534332,0.22458579,0.16581516,0.2019346,0.28534332,hold_out,Normal,127.0,EYEPACS,fixed_feather,42
13308_left.jpeg,2,1,0.20962,0.3031023,0.2582007,0.13415904,0.09491782,0.3031023,hold_out,VeryBright,180.0,EYEPACS,fixed_feather,42
13323_right.jpeg,2,1,0.20410356,0.28156257,0.24216594,0.15227912,0.11988879,0.28156257,hold_out,VeryDark,80.0,EYEPACS,fixed_feather,42
13337_left.jpeg,2,3,0.06032635,0.08146691,0.14687155,0.38581204,0.32552317,0.38581204,hold_out,Bright,156.0,EYEPACS,fixed_feather,42
13353_right.jpeg,2,2,0.21184622,0.25859958,0.27524522,0.14762919,0.106679775,0.27524522,hold_out,Dark,91.0,EYEPACS,fixed_feather,42
13420_left.jpeg,2,3,0.1513513,0.24126083,0.2383885,0.24388753,0.12511188,0.24388753,hold_out,Dark,85.0,EYEPACS,fixed_feather,42
13491_right.jpeg,2,2,0.14903109,0.22772977,0.23838882,0.21557403,0.16927634,0.23838882,hold_out,Bright,132.0,EYEPACS,fixed_feather,42
13495_left.jpeg,2,3,0.09847026,0.18305945,0.16374329,0.28338832,0.27133864,0.28338832,hold_out,Bright,143.0,EYEPACS,fixed_feather,42
13500_right.jpeg,2,3,0.105143644,0.1934318,0.27934748,0.30885705,0.11322003,0.30885705,hold_out,Bright,132.0,EYEPACS,fixed_feather,42
13533_right.jpeg,2,1,0.19172256,0.32305598,0.23161584,0.13403092,0.11957467,0.32305598,hold_out,Dark,99.0,EYEPACS,fixed_feather,42
13566_right.jpeg,2,2,0.16999581,0.25486,0.36721486,0.122613765,0.0853156,0.36721486,hold_out,Normal,121.0,EYEPACS,fixed_feather,42
13643_left.jpeg,2,2,0.16314597,0.22786716,0.2941035,0.25895092,0.05593244,0.2941035,hold_out,ExtremelyDark,65.0,EYEPACS,fixed_feather,42
13651_left.jpeg,2,3,0.1421824,0.18849438,0.20260823,0.27387992,0.1928351,0.27387992,hold_out,ExtremelyDark,63.0,EYEPACS,fixed_feather,42
1367_left.jpeg,2,2,0.13607445,0.21339057,0.3312721,0.24328883,0.07597407,0.3312721,hold_out,Dark,89.0,EYEPACS,fixed_feather,42
13722_right.jpeg,2,2,0.112185195,0.18691497,0.31824657,0.2524648,0.13018847,0.31824657,hold_out,VeryBright,172.0,EYEPACS,fixed_feather,42
13734_right.jpeg,2,1,0.19805098,0.33657178,0.20488435,0.17701897,0.083473906,0.33657178,hold_out,ExtremelyDark,68.0,EYEPACS,fixed_feather,42
13744_right.jpeg,2,3,0.120394655,0.18144429,0.24240328,0.32775488,0.1280029,0.32775488,hold_out,Bright,130.0,EYEPACS,fixed_feather,42
13872_right.jpeg,2,4,0.078334674,0.17203212,0.23501687,0.17075711,0.34385917,0.34385917,hold_out,ExtremelyDark,64.0,EYEPACS,fixed_feather,42
13915_left.jpeg,2,3,0.06657094,0.14421086,0.21893688,0.3698652,0.2004161,0.3698652,hold_out,ExtremelyDark,61.0,EYEPACS,fixed_feather,42
1391_right.jpeg,2,3,0.08887868,0.14954072,0.23176537,0.30360842,0.22620687,0.30360842,hold_out,Normal,115.0,EYEPACS,fixed_feather,42
13933_right.jpeg,2,2,0.1831833,0.22718301,0.2536509,0.22143118,0.114551686,0.2536509,hold_out,Bright,145.0,EYEPACS,fixed_feather,42
14011_right.jpeg,2,2,0.117876574,0.19713236,0.29985827,0.28940302,0.09572972,0.29985827,hold_out,Dark,93.0,EYEPACS,fixed_feather,42
14014_left.jpeg,2,2,0.113995895,0.16633232,0.3133047,0.31304237,0.09332468,0.3133047,hold_out,VeryBright,191.0,EYEPACS,fixed_feather,42
14021_left.jpeg,2,3,0.14335138,0.19670911,0.24695653,0.2856085,0.12737446,0.2856085,hold_out,Normal,122.0,EYEPACS,fixed_feather,42
14023_left.jpeg,2,2,0.20432258,0.21470615,0.26484293,0.15347748,0.16265088,0.26484293,hold_out,VeryDark,79.0,EYEPACS,fixed_feather,42
14037_right.jpeg,2,1,0.18897073,0.3867139,0.2147271,0.14452712,0.06506111,0.3867139,hold_out,ExtremelyDark,61.0,EYEPACS,fixed_feather,42
14042_right.jpeg,2,2,0.14498003,0.2912488,0.31466183,0.14042522,0.10868424,0.31466183,hold_out,Bright,154.0,EYEPACS,fixed_feather,42
14053_left.jpeg,2,2,0.11614305,0.19460842,0.270819,0.26167715,0.15675242,0.270819,hold_out,Dark,90.0,EYEPACS,fixed_feather,42
14054_left.jpeg,2,4,0.0706048,0.17159128,0.13004564,0.27829874,0.3494596,0.3494596,hold_out,ExtremelyDark,62.0,EYEPACS,fixed_feather,42
14068_right.jpeg,2,2,0.14723366,0.25525397,0.2672806,0.18923408,0.14099772,0.2672806,hold_out,Normal,129.0,EYEPACS,fixed_feather,42
14078_left.jpeg,2,3,0.111894615,0.24659543,0.25500596,0.28049925,0.10600473,0.28049925,hold_out,ExtremelyDark,62.0,EYEPACS,fixed_feather,42
14078_right.jpeg,2,1,0.12570699,0.24382758,0.23979798,0.2377848,0.15288268,0.24382758,hold_out,ExtremelyDark,60.0,EYEPACS,fixed_feather,42
14112_right.jpeg,2,2,0.10362423,0.24777557,0.29295716,0.17750485,0.17813824,0.29295716,hold_out,Bright,155.0,EYEPACS,fixed_feather,42
14117_right.jpeg,2,3,0.10516172,0.21828303,0.16700512,0.2606417,0.24890848,0.2606417,hold_out,Normal,124.0,EYEPACS,fixed_feather,42
14160_left.jpeg,2,3,0.1164076,0.24730532,0.24100734,0.2891207,0.10615904,0.2891207,hold_out,ExtremelyDark,35.0,EYEPACS,fixed_feather,42
14225_left.jpeg,2,3,0.11585267,0.16502547,0.22367355,0.2534082,0.2420401,0.2534082,hold_out,Dark,91.0,EYEPACS,fixed_feather,42
14225_right.jpeg,2,2,0.10462262,0.21654873,0.2582012,0.21132554,0.20930193,0.2582012,hold_out,Normal,123.0,EYEPACS,fixed_feather,42
14269_right.jpeg,2,2,0.1504823,0.2687782,0.3019584,0.16299282,0.11578827,0.3019584,hold_out,Normal,114.0,EYEPACS,fixed_feather,42
14309_left.jpeg,2,2,0.13436957,0.26162633,0.31333148,0.19915725,0.0915154,0.31333148,hold_out,Dark,107.0,EYEPACS,fixed_feather,42
14334_left.jpeg,2,2,0.14602362,0.17705506,0.35685143,0.1912939,0.12877603,0.35685143,hold_out,Bright,130.0,EYEPACS,fixed_feather,42
14336_right.jpeg,2,4,0.08414968,0.18786587,0.16426904,0.14553419,0.4181812,0.4181812,hold_out,VeryBright,216.0,EYEPACS,fixed_feather,42
14341_left.jpeg,2,2,0.11933949,0.14884195,0.2782645,0.23823078,0.21532328,0.2782645,hold_out,Normal,109.0,EYEPACS,fixed_feather,42
14385_left.jpeg,2,3,0.12873329,0.1917474,0.20586398,0.30014196,0.17351332,0.30014196,hold_out,ExtremelyDark,43.0,EYEPACS,fixed_feather,42
14413_right.jpeg,2,4,0.10581009,0.22381173,0.15938799,0.24157211,0.26941806,0.26941806,hold_out,Bright,156.0,EYEPACS,fixed_feather,42
14438_left.jpeg,2,2,0.10326795,0.17505409,0.2878521,0.25882787,0.174998,0.2878521,hold_out,Normal,127.0,EYEPACS,fixed_feather,42
14442_left.jpeg,2,3,0.16661245,0.21955457,0.26673865,0.28339398,0.063700385,0.28339398,hold_out,Normal,128.0,EYEPACS,fixed_feather,42
1444_left.jpeg,2,2,0.13084559,0.19443218,0.3223126,0.19582048,0.15658927,0.3223126,hold_out,VeryBright,177.0,EYEPACS,fixed_feather,42
1445_right.jpeg,2,2,0.1723391,0.23471823,0.33919856,0.17446427,0.0792799,0.33919856,hold_out,Dark,105.0,EYEPACS,fixed_feather,42
14466_left.jpeg,2,2,0.11171882,0.22067584,0.36539063,0.18880497,0.11340968,0.36539063,hold_out,VeryBright,167.0,EYEPACS,fixed_feather,42
14480_left.jpeg,2,2,0.16956784,0.25767955,0.29759824,0.17218588,0.102968484,0.29759824,hold_out,Bright,154.0,EYEPACS,fixed_feather,42
1450_left.jpeg,2,3,0.12991822,0.2103711,0.247091,0.29686505,0.11575461,0.29686505,hold_out,Bright,147.0,EYEPACS,fixed_feather,42
14530_left.jpeg,2,3,0.12061332,0.23873481,0.17059654,0.29565847,0.17439681,0.29565847,hold_out,ExtremelyDark,38.0,EYEPACS,fixed_feather,42
14572_right.jpeg,2,3,0.12875357,0.20753253,0.15238026,0.25630248,0.2550311,0.25630248,hold_out,Dark,86.0,EYEPACS,fixed_feather,42
14626_left.jpeg,2,1,0.16821149,0.25050923,0.22890447,0.21503152,0.13734326,0.25050923,hold_out,Normal,119.0,EYEPACS,fixed_feather,42
14626_right.jpeg,2,1,0.19165733,0.26920825,0.24615616,0.20025553,0.09272276,0.26920825,hold_out,Bright,143.0,EYEPACS,fixed_feather,42
14689_left.jpeg,2,3,0.17609785,0.2219255,0.25197726,0.26499987,0.08499954,0.26499987,hold_out,Bright,137.0,EYEPACS,fixed_feather,42
14690_right.jpeg,2,2,0.13823028,0.24614753,0.28061286,0.20486015,0.13014926,0.28061286,hold_out,VeryBright,209.0,EYEPACS,fixed_feather,42
14745_left.jpeg,2,3,0.14595139,0.20537104,0.26464057,0.28312683,0.10091018,0.28312683,hold_out,Normal,124.0,EYEPACS,fixed_feather,42
14754_right.jpeg,2,2,0.11068074,0.21336752,0.30245757,0.28630602,0.087188154,0.30245757,hold_out,Normal,122.0,EYEPACS,fixed_feather,42
14809_left.jpeg,2,2,0.15587193,0.23489583,0.2779878,0.21002819,0.12121627,0.2779878,hold_out,Normal,122.0,EYEPACS,fixed_feather,42
14814_left.jpeg,2,3,0.15290426,0.19356261,0.1884679,0.3104054,0.15465982,0.3104054,hold_out,VeryBright,187.0,EYEPACS,fixed_feather,42
14822_left.jpeg,2,2,0.19035487,0.25008556,0.25793186,0.19241042,0.10921738,0.25793186,hold_out,Dark,95.0,EYEPACS,fixed_feather,42
14834_right.jpeg,2,3,0.086302795,0.15451255,0.25208575,0.32705048,0.18004842,0.32705048,hold_out,VeryBright,175.0,EYEPACS,fixed_feather,42
14855_right.jpeg,2,2,0.15412442,0.20946772,0.2874141,0.2719392,0.07705448,0.2874141,hold_out,VeryDark,73.0,EYEPACS,fixed_feather,42
14882_left.jpeg,2,3,0.11326522,0.19626085,0.20750606,0.36426887,0.118699044,0.36426887,hold_out,Dark,107.0,EYEPACS,fixed_feather,42
14992_right.jpeg,2,1,0.19661784,0.28904244,0.26299477,0.104339525,0.14700545,0.28904244,hold_out,Dark,102.0,EYEPACS,fixed_feather,42
15021_left.jpeg,2,2,0.1515528,0.2718943,0.31830263,0.1552655,0.10298484,0.31830263,hold_out,Bright,140.0,EYEPACS,fixed_feather,42
15021_right.jpeg,2,2,0.12814912,0.25411588,0.3551061,0.1500775,0.11255139,0.3551061,hold_out,Normal,124.0,EYEPACS,fixed_feather,42
15023_right.jpeg,2,1,0.25456765,0.3945789,0.19383708,0.10281187,0.054204464,0.3945789,hold_out,Bright,139.0,EYEPACS,fixed_feather,42
15028_right.jpeg,2,2,0.19869705,0.17910011,0.25346133,0.2251248,0.14361674,0.25346133,hold_out,Dark,102.0,EYEPACS,fixed_feather,42
15067_left.jpeg,2,4,0.0784223,0.12040807,0.25115064,0.22947194,0.32054707,0.32054707,hold_out,Normal,112.0,EYEPACS,fixed_feather,42
15095_left.jpeg,2,1,0.2077346,0.25994283,0.21176548,0.18589401,0.13466305,0.25994283,hold_out,VeryDark,72.0,EYEPACS,fixed_feather,42
150_left.jpeg,2,3,0.120953836,0.17092472,0.29867432,0.33068785,0.07875928,0.33068785,hold_out,Bright,132.0,EYEPACS,fixed_feather,42
150_right.jpeg,2,3,0.14698969,0.186572,0.27095065,0.30294418,0.09254346,0.30294418,hold_out,Bright,131.0,EYEPACS,fixed_feather,42
15133_right.jpeg,2,4,0.09436487,0.22610025,0.22124918,0.16958681,0.28869888,0.28869888,hold_out,Dark,107.0,EYEPACS,fixed_feather,42
15207_left.jpeg,2,1,0.14986219,0.3150005,0.25912082,0.143512,0.13250451,0.3150005,hold_out,Bright,160.0,EYEPACS,fixed_feather,42
15231_left.jpeg,2,2,0.17375524,0.22702618,0.28945673,0.18096034,0.1288015,0.28945673,hold_out,Bright,152.0,EYEPACS,fixed_feather,42
15252_right.jpeg,2,2,0.1591815,0.23453613,0.26703152,0.23237199,0.10687882,0.26703152,hold_out,Normal,114.0,EYEPACS,fixed_feather,42
15264_left.jpeg,2,3,0.16244444,0.20736071,0.19996566,0.2925638,0.13766533,0.2925638,hold_out,ExtremelyDark,31.0,EYEPACS,fixed_feather,42
15264_right.jpeg,2,1,0.14569022,0.25162825,0.15747274,0.23551339,0.20969543,0.25162825,hold_out,ExtremelyDark,21.0,EYEPACS,fixed_feather,42
15276_left.jpeg,2,2,0.1869397,0.19752584,0.32744244,0.20505844,0.08303361,0.32744244,hold_out,Bright,143.0,EYEPACS,fixed_feather,42
15332_right.jpeg,2,1,0.18086745,0.32683334,0.19264613,0.16484031,0.13481271,0.32683334,hold_out,VeryDark,81.0,EYEPACS,fixed_feather,42
15354_right.jpeg,2,2,0.15951967,0.21470118,0.31952405,0.20297292,0.10328212,0.31952405,hold_out,VeryDark,71.0,EYEPACS,fixed_feather,42
1536_left.jpeg,2,1,0.1680885,0.35031712,0.20715033,0.1775699,0.096874215,0.35031712,hold_out,ExtremelyDark,62.0,EYEPACS,fixed_feather,42
1537_left.jpeg,2,1,0.12937188,0.28775558,0.24472272,0.2319896,0.10616027,0.28775558,hold_out,ExtremelyDark,58.0,EYEPACS,fixed_feather,42
1542_left.jpeg,2,2,0.11158696,0.23243317,0.3638216,0.18669543,0.10546283,0.3638216,hold_out,Bright,142.0,EYEPACS,fixed_feather,42
15464_right.jpeg,2,2,0.13616507,0.22880532,0.27437824,0.2454059,0.11524541,0.27437824,hold_out,VeryDark,71.0,EYEPACS,fixed_feather,42
15473_right.jpeg,2,2,0.15556121,0.2500892,0.27998686,0.18872157,0.12564114,0.27998686,hold_out,Bright,142.0,EYEPACS,fixed_feather,42
15481_left.jpeg,2,1,0.21149632,0.3181661,0.22710125,0.15321591,0.090020366,0.3181661,hold_out,ExtremelyDark,61.0,EYEPACS,fixed_feather,42
1548_right.jpeg,2,2,0.14045076,0.19450352,0.26836684,0.2657727,0.13090618,0.26836684,hold_out,Bright,160.0,EYEPACS,fixed_feather,42
15494_right.jpeg,2,1,0.16152772,0.30106726,0.28172502,0.15226129,0.10341866,0.30106726,hold_out,Dark,96.0,EYEPACS,fixed_feather,42
15509_left.jpeg,2,3,0.09594179,0.1870254,0.23655666,0.29942152,0.18105467,0.29942152,hold_out,Normal,116.0,EYEPACS,fixed_feather,42
15556_left.jpeg,2,2,0.121773146,0.2478727,0.30735886,0.18278663,0.14020865,0.30735886,hold_out,Normal,118.0,EYEPACS,fixed_feather,42
15594_right.jpeg,2,2,0.11943367,0.23171839,0.34434527,0.16091396,0.14358874,0.34434527,hold_out,Bright,130.0,EYEPACS,fixed_feather,42
15636_right.jpeg,2,1,0.18282302,0.30976054,0.20360206,0.16059457,0.14321984,0.30976054,hold_out,Dark,99.0,EYEPACS,fixed_feather,42
15640_right.jpeg,2,3,0.14758371,0.19892949,0.27428392,0.2844514,0.09475153,0.2844514,hold_out,VeryDark,77.0,EYEPACS,fixed_feather,42
15687_left.jpeg,2,2,0.19080323,0.26156825,0.2742119,0.17576107,0.09765554,0.2742119,hold_out,ExtremelyDark,56.0,EYEPACS,fixed_feather,42
15703_left.jpeg,2,4,0.07268615,0.09647843,0.19444203,0.30720717,0.32918623,0.32918623,hold_out,Dark,90.0,EYEPACS,fixed_feather,42
15712_left.jpeg,2,2,0.09725772,0.22503433,0.30447778,0.28518152,0.08804858,0.30447778,hold_out,VeryDark,80.0,EYEPACS,fixed_feather,42
15712_right.jpeg,2,3,0.11423292,0.22850524,0.21459326,0.26145044,0.18121809,0.26145044,hold_out,VeryDark,81.0,EYEPACS,fixed_feather,42
15856_right.jpeg,2,4,0.073298536,0.16524647,0.16905421,0.24474172,0.3476591,0.3476591,hold_out,Bright,159.0,EYEPACS,fixed_feather,42
15883_left.jpeg,2,3,0.16132882,0.20236056,0.27545798,0.2866739,0.07417872,0.2866739,hold_out,VeryDark,78.0,EYEPACS,fixed_feather,42
15981_left.jpeg,2,2,0.13214625,0.24636276,0.2745767,0.24982673,0.09708761,0.2745767,hold_out,Dark,87.0,EYEPACS,fixed_feather,42
16036_left.jpeg,2,1,0.2049064,0.33877036,0.16128176,0.154766,0.14027548,0.33877036,hold_out,Dark,85.0,EYEPACS,fixed_feather,42
16046_left.jpeg,2,4,0.10960735,0.19988017,0.19499779,0.23359662,0.26191807,0.26191807,hold_out,Dark,104.0,EYEPACS,fixed_feather,42
1604_right.jpeg,2,1,0.13050169,0.26392236,0.2575624,0.25437418,0.093639396,0.26392236,hold_out,Dark,107.0,EYEPACS,fixed_feather,42
16147_left.jpeg,2,2,0.16788024,0.25415248,0.31065065,0.1722027,0.09511398,0.31065065,hold_out,VeryBright,195.0,EYEPACS,fixed_feather,42
1614_right.jpeg,2,2,0.1097219,0.20224708,0.2790856,0.21680017,0.19214523,0.2790856,hold_out,Dark,105.0,EYEPACS,fixed_feather,42
16264_left.jpeg,2,1,0.14276958,0.27755427,0.24215329,0.16203009,0.17549278,0.27755427,hold_out,Bright,138.0,EYEPACS,fixed_feather,42
16264_right.jpeg,2,2,0.14740436,0.27100456,0.3179787,0.159814,0.103798315,0.3179787,hold_out,Bright,146.0,EYEPACS,fixed_feather,42
16298_left.jpeg,2,2,0.08468077,0.20052,0.2713751,0.22680697,0.21661723,0.2713751,hold_out,Bright,139.0,EYEPACS,fixed_feather,42
1632_right.jpeg,2,2,0.10200095,0.21687366,0.30492994,0.28557158,0.09062394,0.30492994,hold_out,VeryDark,71.0,EYEPACS,fixed_feather,42
16408_left.jpeg,2,2,0.09525872,0.18604282,0.31960833,0.24732849,0.15176165,0.31960833,hold_out,Normal,110.0,EYEPACS,fixed_feather,42
16500_left.jpeg,2,2,0.17245366,0.2117357,0.3009167,0.21116363,0.1037303,0.3009167,hold_out,VeryBright,187.0,EYEPACS,fixed_feather,42
16517_left.jpeg,2,1,0.22696342,0.3587538,0.22591631,0.11409679,0.07426969,0.3587538,hold_out,VeryDark,70.0,EYEPACS,fixed_feather,42
16526_left.jpeg,2,2,0.1598307,0.25684923,0.26688167,0.20649949,0.10993895,0.26688167,hold_out,Bright,130.0,EYEPACS,fixed_feather,42
16668_right.jpeg,2,2,0.13502502,0.2564712,0.28324798,0.22504781,0.100208,0.28324798,hold_out,VeryBright,173.0,EYEPACS,fixed_feather,42
16678_right.jpeg,2,2,0.15051009,0.19219333,0.30370364,0.23639245,0.11720044,0.30370364,hold_out,VeryBright,197.0,EYEPACS,fixed_feather,42
16765_left.jpeg,2,1,0.1724386,0.29220647,0.22228056,0.19586235,0.117211975,0.29220647,hold_out,Normal,109.0,EYEPACS,fixed_feather,42
16822_left.jpeg,2,3,0.075415775,0.15417598,0.2696298,0.33814582,0.16263267,0.33814582,hold_out,ExtremelyDark,51.0,EYEPACS,fixed_feather,42
16822_right.jpeg,2,3,0.089641444,0.17908575,0.27123454,0.34798205,0.11205619,0.34798205,hold_out,ExtremelyDark,67.0,EYEPACS,fixed_feather,42
16835_left.jpeg,2,2,0.16269873,0.22770953,0.28445867,0.2564449,0.068688184,0.28445867,hold_out,Normal,127.0,EYEPACS,fixed_feather,42
