filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
6643_right.jpeg,1,0,0.51658267,0.2898776,0.16975947,0.009588041,0.014192257,0.51658267,hold_out,Bright,153.0,EYEPACS,fixed_feather,2024
6772_left.jpeg,1,1,0.38709107,0.4453719,0.1358872,0.028996455,0.002653344,0.4453719,hold_out,Bright,140.0,EYEPACS,fixed_feather,2024
6808_left.jpeg,1,1,0.334627,0.34891826,0.24305527,0.03181233,0.041587185,0.34891826,hold_out,Dark,98.0,EYEPACS,fixed_feather,2024
6996_left.jpeg,1,2,0.17957054,0.21349502,0.5524512,0.04158966,0.012893512,0.5524512,hold_out,VeryDark,72.0,EYEPACS,fixed_feather,2024
6_right.jpeg,1,1,0.3357314,0.42767224,0.22092636,0.010623504,0.005046424,0.42767224,hold_out,Bright,149.0,EYEPACS,fixed_feather,2024
7040_left.jpeg,1,1,0.3136982,0.32804623,0.2625694,0.060639597,0.035046592,0.32804623,hold_out,Normal,122.0,EYEPACS,fixed_feather,2024
7205_left.jpeg,1,0,0.7101265,0.11540588,0.14284362,0.019269424,0.0123545425,0.7101265,hold_out,VeryDark,78.0,EYEPACS,fixed_feather,2024
7334_left.jpeg,1,1,0.22533321,0.33787426,0.29213974,0.12960474,0.015047979,0.33787426,hold_out,Normal,115.0,EYEPACS,fixed_feather,2024
7379_right.jpeg,1,0,0.46058303,0.4291384,0.09640724,0.006569776,0.007301625,0.46058303,hold_out,Normal,114.0,EYEPACS,fixed_feather,2024
7411_right.jpeg,1,2,0.2446645,0.23042732,0.32314894,0.14823653,0.053522725,0.32314894,hold_out,VeryDark,79.0,EYEPACS,fixed_feather,2024
7541_left.jpeg,1,1,0.30066207,0.45441574,0.21980795,0.009018483,0.016095666,0.45441574,hold_out,Normal,113.0,EYEPACS,fixed_feather,2024
7580_left.jpeg,1,0,0.4287823,0.39606518,0.16155854,0.010602659,0.002991358,0.4287823,hold_out,VeryDark,72.0,EYEPACS,fixed_feather,2024
7691_right.jpeg,1,0,0.72608536,0.2413859,0.026739988,0.0036530953,0.0021356652,0.72608536,hold_out,Bright,148.0,EYEPACS,fixed_feather,2024
7746_left.jpeg,1,0,0.5686731,0.12789625,0.29048893,0.008584026,0.004357663,0.5686731,hold_out,Dark,100.0,EYEPACS,fixed_feather,2024
7780_right.jpeg,1,0,0.48023415,0.3508565,0.14021431,0.022511547,0.0061834585,0.48023415,hold_out,Dark,94.0,EYEPACS,fixed_feather,2024
7800_left.jpeg,1,1,0.19600883,0.5559277,0.14632082,0.071296856,0.030445747,0.5559277,hold_out,ExtremelyDark,39.0,EYEPACS,fixed_feather,2024
795_left.jpeg,1,1,0.41141212,0.47218674,0.10397209,0.004740653,0.0076884353,0.47218674,hold_out,Dark,98.0,EYEPACS,fixed_feather,2024
7985_right.jpeg,1,1,0.30138442,0.51268095,0.17931199,0.004938807,0.0016838093,0.51268095,hold_out,ExtremelyDark,65.0,EYEPACS,fixed_feather,2024
7997_right.jpeg,1,1,0.14652626,0.72626805,0.10661536,0.0063217105,0.014268519,0.72626805,hold_out,Dark,85.0,EYEPACS,fixed_feather,2024
8007_left.jpeg,1,1,0.36908546,0.39632764,0.20547552,0.018319026,0.01079241,0.39632764,hold_out,VeryBright,216.0,EYEPACS,fixed_feather,2024
8166_right.jpeg,1,1,0.17443527,0.7183707,0.071201526,0.027792746,0.00819985,0.7183707,hold_out,ExtremelyDark,62.0,EYEPACS,fixed_feather,2024
8176_right.jpeg,1,1,0.31127852,0.33559245,0.27257735,0.022208165,0.058343463,0.33559245,hold_out,Dark,101.0,EYEPACS,fixed_feather,2024
8231_right.jpeg,1,0,0.42916322,0.36116534,0.17545106,0.012593946,0.021626484,0.42916322,hold_out,Normal,120.0,EYEPACS,fixed_feather,2024
8347_right.jpeg,1,1,0.39125797,0.45425582,0.14287962,0.003993976,0.0076125776,0.45425582,hold_out,Normal,127.0,EYEPACS,fixed_feather,2024
8394_left.jpeg,1,1,0.29917997,0.51861554,0.16364037,0.0092018675,0.009362276,0.51861554,hold_out,Dark,90.0,EYEPACS,fixed_feather,2024
83_right.jpeg,1,0,0.5589319,0.22951913,0.17635591,0.028654223,0.006538811,0.5589319,hold_out,VeryDark,80.0,EYEPACS,fixed_feather,2024
8410_right.jpeg,1,1,0.20477371,0.4612927,0.21419339,0.06570281,0.054037433,0.4612927,hold_out,Normal,113.0,EYEPACS,fixed_feather,2024
8623_left.jpeg,1,2,0.29325405,0.27463648,0.3551149,0.035353966,0.041640617,0.3551149,hold_out,ExtremelyDark,62.0,EYEPACS,fixed_feather,2024
8669_left.jpeg,1,1,0.32053587,0.38779798,0.14589179,0.091483444,0.05429095,0.38779798,hold_out,VeryBright,168.0,EYEPACS,fixed_feather,2024
867_left.jpeg,1,0,0.45706907,0.18736024,0.076540396,0.14078285,0.13824749,0.45706907,hold_out,Dark,97.0,EYEPACS,fixed_feather,2024
8695_left.jpeg,1,0,0.39949363,0.3196189,0.25692102,0.015103743,0.008862708,0.39949363,hold_out,VeryBright,165.0,EYEPACS,fixed_feather,2024
869_right.jpeg,1,0,0.59360975,0.28079432,0.09408753,0.013278146,0.01823025,0.59360975,hold_out,Normal,109.0,EYEPACS,fixed_feather,2024
8900_right.jpeg,1,0,0.75575495,0.20506552,0.03668424,0.0016521504,0.0008431099,0.75575495,hold_out,ExtremelyDark,66.0,EYEPACS,fixed_feather,2024
9007_right.jpeg,1,0,0.7458405,0.064186245,0.11839476,0.06521631,0.006362249,0.7458405,hold_out,VeryDark,72.0,EYEPACS,fixed_feather,2024
9008_right.jpeg,1,1,0.26782957,0.36810705,0.23662405,0.11046503,0.01697433,0.36810705,hold_out,Normal,127.0,EYEPACS,fixed_feather,2024
9155_left.jpeg,1,0,0.6979935,0.23377337,0.063919,0.0038891167,0.00042506226,0.6979935,hold_out,VeryDark,80.0,EYEPACS,fixed_feather,2024
9155_right.jpeg,1,1,0.44520196,0.5306525,0.023472045,0.00043419277,0.00023929689,0.5306525,hold_out,Dark,85.0,EYEPACS,fixed_feather,2024
9295_right.jpeg,1,1,0.22731747,0.67993665,0.08412142,0.008064846,0.00055968337,0.67993665,hold_out,ExtremelyDark,67.0,EYEPACS,fixed_feather,2024
944_right.jpeg,1,1,0.29565448,0.3254986,0.24377865,0.10421788,0.030850355,0.3254986,hold_out,Normal,112.0,EYEPACS,fixed_feather,2024
9455_right.jpeg,1,1,0.2831219,0.39605087,0.26206195,0.048101116,0.010664075,0.39605087,hold_out,VeryBright,180.0,EYEPACS,fixed_feather,2024
9467_right.jpeg,1,1,0.41943488,0.4803441,0.09398278,0.003711691,0.0025266176,0.4803441,hold_out,Dark,86.0,EYEPACS,fixed_feather,2024
9539_right.jpeg,1,1,0.37438172,0.4726536,0.14540537,0.004131632,0.00342764,0.4726536,hold_out,Bright,139.0,EYEPACS,fixed_feather,2024
956_left.jpeg,1,0,0.48544315,0.40483892,0.09923187,0.00879294,0.0016930908,0.48544315,hold_out,Bright,152.0,EYEPACS,fixed_feather,2024
9759_left.jpeg,1,0,0.32268277,0.105862536,0.13074164,0.11961616,0.32109696,0.32268277,hold_out,ExtremelyDark,43.0,EYEPACS,fixed_feather,2024
9816_left.jpeg,1,1,0.21585238,0.5932886,0.15533979,0.020161213,0.015358059,0.5932886,hold_out,VeryDark,77.0,EYEPACS,fixed_feather,2024
9821_right.jpeg,1,0,0.60628045,0.33141315,0.05816352,0.0009727867,0.003170015,0.60628045,hold_out,Normal,121.0,EYEPACS,fixed_feather,2024
9838_right.jpeg,1,1,0.34903482,0.36408353,0.1039732,0.08128937,0.101619095,0.36408353,hold_out,VeryDark,80.0,EYEPACS,fixed_feather,2024
9868_right.jpeg,1,2,0.24854335,0.24600425,0.2662137,0.22368632,0.0155523745,0.2662137,hold_out,Bright,131.0,EYEPACS,fixed_feather,2024
9950_right.jpeg,1,0,0.49044538,0.2660335,0.21951558,0.008209369,0.015796147,0.49044538,hold_out,VeryBright,200.0,EYEPACS,fixed_feather,2024
9960_left.jpeg,1,0,0.34304723,0.15897985,0.20670836,0.05661447,0.23465008,0.34304723,hold_out,VeryBright,172.0,EYEPACS,fixed_feather,2024
10001_right.jpeg,2,2,0.08816917,0.064875335,0.42487022,0.31315032,0.108934976,0.42487022,hold_out,Normal,125.0,EYEPACS,fixed_feather,2024
10068_left.jpeg,2,3,0.097771816,0.05587365,0.16589095,0.39365917,0.2868044,0.39365917,hold_out,Bright,151.0,EYEPACS,fixed_feather,2024
10097_right.jpeg,2,2,0.22142519,0.13898517,0.32433334,0.2276411,0.08761519,0.32433334,hold_out,Dark,108.0,EYEPACS,fixed_feather,2024
10109_left.jpeg,2,0,0.37909842,0.30763352,0.28829113,0.019529635,0.0054472378,0.37909842,hold_out,ExtremelyDark,64.0,EYEPACS,fixed_feather,2024
10148_left.jpeg,2,1,0.30741814,0.4231987,0.23562339,0.024867322,0.008892434,0.4231987,hold_out,ExtremelyDark,33.0,EYEPACS,fixed_feather,2024
10150_left.jpeg,2,0,0.3288929,0.24660821,0.3284,0.07019563,0.02590326,0.3288929,hold_out,Normal,123.0,EYEPACS,fixed_feather,2024
10159_left.jpeg,2,3,0.003849382,0.0034039347,0.06444907,0.8784379,0.049859814,0.8784379,hold_out,Normal,120.0,EYEPACS,fixed_feather,2024
10160_right.jpeg,2,0,0.5035639,0.299175,0.14130528,0.048582714,0.007373178,0.5035639,hold_out,Bright,141.0,EYEPACS,fixed_feather,2024
10186_left.jpeg,2,0,0.3807891,0.27382588,0.24374732,0.04499233,0.056645297,0.3807891,hold_out,Dark,99.0,EYEPACS,fixed_feather,2024
10193_left.jpeg,2,1,0.2989827,0.51266,0.17077157,0.00681664,0.010769062,0.51266,hold_out,VeryBright,182.0,EYEPACS,fixed_feather,2024
10200_right.jpeg,2,2,0.16535129,0.1610841,0.4420438,0.21975386,0.011766965,0.4420438,hold_out,VeryDark,78.0,EYEPACS,fixed_feather,2024
10272_right.jpeg,2,0,0.45192012,0.28801623,0.24431808,0.0074711214,0.008274498,0.45192012,hold_out,Dark,88.0,EYEPACS,fixed_feather,2024
10273_right.jpeg,2,0,0.42522368,0.30695072,0.18950588,0.05653651,0.021783242,0.42522368,hold_out,VeryDark,78.0,EYEPACS,fixed_feather,2024
10326_left.jpeg,2,2,0.27679798,0.31943977,0.3317332,0.055273723,0.01675525,0.3317332,hold_out,ExtremelyDark,69.0,EYEPACS,fixed_feather,2024
10339_left.jpeg,2,3,0.14560774,0.06869069,0.22977471,0.41109005,0.14483678,0.41109005,hold_out,ExtremelyDark,66.0,EYEPACS,fixed_feather,2024
10339_right.jpeg,2,2,0.098436505,0.12608363,0.5312745,0.15173458,0.09247069,0.5312745,hold_out,Dark,88.0,EYEPACS,fixed_feather,2024
1034_right.jpeg,2,0,0.308336,0.2785027,0.282629,0.11851849,0.0120137585,0.308336,hold_out,Bright,137.0,EYEPACS,fixed_feather,2024
10361_right.jpeg,2,2,0.04714614,0.1257307,0.35471404,0.29873618,0.17367291,0.35471404,hold_out,Bright,151.0,EYEPACS,fixed_feather,2024
10414_left.jpeg,2,1,0.29479316,0.5070467,0.1633571,0.02027651,0.014526521,0.5070467,hold_out,Bright,150.0,EYEPACS,fixed_feather,2024
10418_left.jpeg,2,2,0.11982054,0.039853755,0.7118584,0.09613846,0.03232895,0.7118584,hold_out,Normal,125.0,EYEPACS,fixed_feather,2024
1046_left.jpeg,2,0,0.3570486,0.19266659,0.34435633,0.0893105,0.016618012,0.3570486,hold_out,VeryDark,73.0,EYEPACS,fixed_feather,2024
10527_left.jpeg,2,0,0.47173145,0.2878804,0.21272537,0.020960025,0.0067027477,0.47173145,hold_out,Bright,143.0,EYEPACS,fixed_feather,2024
10527_right.jpeg,2,0,0.6558271,0.25956503,0.077400774,0.005535423,0.0016716829,0.6558271,hold_out,Bright,145.0,EYEPACS,fixed_feather,2024
10559_left.jpeg,2,0,0.5618788,0.10049966,0.19046862,0.08129104,0.06586195,0.5618788,hold_out,ExtremelyDark,61.0,EYEPACS,fixed_feather,2024
10616_left.jpeg,2,2,0.15067025,0.28463703,0.45402983,0.103061534,0.007601375,0.45402983,hold_out,ExtremelyDark,40.0,EYEPACS,fixed_feather,2024
10651_left.jpeg,2,0,0.34057716,0.09588647,0.22239543,0.1309076,0.21023332,0.34057716,hold_out,ExtremelyDark,67.0,EYEPACS,fixed_feather,2024
10658_right.jpeg,2,0,0.6503814,0.29873955,0.047169823,0.00043960608,0.0032695495,0.6503814,hold_out,Dark,85.0,EYEPACS,fixed_feather,2024
10671_right.jpeg,2,0,0.46111146,0.3737288,0.1395819,0.0044002333,0.021177653,0.46111146,hold_out,ExtremelyDark,43.0,EYEPACS,fixed_feather,2024
10709_left.jpeg,2,2,0.28756404,0.26060066,0.36787227,0.046650488,0.03731252,0.36787227,hold_out,Dark,101.0,EYEPACS,fixed_feather,2024
10726_right.jpeg,2,1,0.20113398,0.3682343,0.3023997,0.09089415,0.037337873,0.3682343,hold_out,VeryDark,76.0,EYEPACS,fixed_feather,2024
10734_right.jpeg,2,1,0.15458412,0.34157935,0.22444601,0.18470822,0.094682306,0.34157935,hold_out,VeryDark,72.0,EYEPACS,fixed_feather,2024
10736_left.jpeg,2,2,0.13696352,0.16234276,0.61627406,0.0717205,0.012699103,0.61627406,hold_out,ExtremelyDark,41.0,EYEPACS,fixed_feather,2024
10736_right.jpeg,2,2,0.20139511,0.2078663,0.44054732,0.13628665,0.013904608,0.44054732,hold_out,ExtremelyDark,42.0,EYEPACS,fixed_feather,2024
10737_left.jpeg,2,3,0.15550745,0.02685813,0.21821815,0.51146257,0.08795368,0.51146257,hold_out,Dark,92.0,EYEPACS,fixed_feather,2024
11064_left.jpeg,2,0,0.5052032,0.30436787,0.12979306,0.019931575,0.040704302,0.5052032,hold_out,ExtremelyDark,67.0,EYEPACS,fixed_feather,2024
11064_right.jpeg,2,0,0.36795297,0.33054817,0.18192616,0.0901015,0.02947118,0.36795297,hold_out,ExtremelyDark,58.0,EYEPACS,fixed_feather,2024
11075_left.jpeg,2,2,0.21973875,0.23538177,0.44545007,0.059436604,0.03999273,0.44545007,hold_out,ExtremelyDark,55.0,EYEPACS,fixed_feather,2024
11089_left.jpeg,2,2,0.049549975,0.07330651,0.5517961,0.27764127,0.04770612,0.5517961,hold_out,Normal,112.0,EYEPACS,fixed_feather,2024
11098_left.jpeg,2,0,0.59864616,0.22991414,0.13823037,0.013748541,0.019460853,0.59864616,hold_out,Normal,122.0,EYEPACS,fixed_feather,2024
11179_right.jpeg,2,2,0.12273547,0.2007047,0.3757434,0.21865556,0.082160935,0.3757434,hold_out,Normal,110.0,EYEPACS,fixed_feather,2024
11187_left.jpeg,2,1,0.26864767,0.48152122,0.17920117,0.05530506,0.015324898,0.48152122,hold_out,VeryDark,73.0,EYEPACS,fixed_feather,2024
11285_left.jpeg,2,3,0.0056479457,0.070180595,0.06154585,0.85419816,0.008427369,0.85419816,hold_out,VeryDark,83.0,EYEPACS,fixed_feather,2024
11285_right.jpeg,2,3,0.0261317,0.11495528,0.0842239,0.76492834,0.009760805,0.76492834,hold_out,ExtremelyDark,61.0,EYEPACS,fixed_feather,2024
11315_right.jpeg,2,1,0.3350336,0.3624641,0.24220663,0.01824649,0.04204918,0.3624641,hold_out,Normal,126.0,EYEPACS,fixed_feather,2024
11345_right.jpeg,2,2,0.15444472,0.2420143,0.44093683,0.14706013,0.01554395,0.44093683,hold_out,Normal,128.0,EYEPACS,fixed_feather,2024
11376_right.jpeg,2,0,0.42475116,0.20295954,0.29229754,0.057777315,0.022214497,0.42475116,hold_out,VeryBright,188.0,EYEPACS,fixed_feather,2024
11387_right.jpeg,2,2,0.15344787,0.31556576,0.45285437,0.06991584,0.00821627,0.45285437,hold_out,VeryDark,71.0,EYEPACS,fixed_feather,2024
11409_right.jpeg,2,3,0.007353801,0.006352514,0.11832138,0.44529718,0.4226751,0.44529718,hold_out,ExtremelyDark,69.0,EYEPACS,fixed_feather,2024
11455_right.jpeg,2,0,0.3897322,0.2740085,0.32382864,0.008082395,0.0043481807,0.3897322,hold_out,Bright,134.0,EYEPACS,fixed_feather,2024
11465_right.jpeg,2,3,0.11851664,0.1759015,0.24561301,0.32281744,0.13715138,0.32281744,hold_out,Normal,109.0,EYEPACS,fixed_feather,2024
1152_right.jpeg,2,1,0.3498103,0.3967052,0.21610215,0.03091313,0.0064692013,0.3967052,hold_out,Bright,132.0,EYEPACS,fixed_feather,2024
11647_left.jpeg,2,4,0.057462353,0.05305464,0.2291773,0.19541092,0.46489477,0.46489477,hold_out,Dark,94.0,EYEPACS,fixed_feather,2024
11649_right.jpeg,2,2,0.24224904,0.09784929,0.3465804,0.3028423,0.01047898,0.3465804,hold_out,VeryDark,82.0,EYEPACS,fixed_feather,2024
1167_left.jpeg,2,2,0.25854617,0.1550073,0.5412613,0.029429886,0.015755298,0.5412613,hold_out,Bright,137.0,EYEPACS,fixed_feather,2024
11703_right.jpeg,2,2,0.027789392,0.04990793,0.42080885,0.39850426,0.10298953,0.42080885,hold_out,Dark,92.0,EYEPACS,fixed_feather,2024
11759_right.jpeg,2,0,0.5042683,0.14571454,0.2044008,0.06856968,0.07704672,0.5042683,hold_out,ExtremelyDark,31.0,EYEPACS,fixed_feather,2024
11770_right.jpeg,2,0,0.40657988,0.14269967,0.34964967,0.048737187,0.052333634,0.40657988,hold_out,Bright,151.0,EYEPACS,fixed_feather,2024
1178_right.jpeg,2,1,0.34819084,0.38258722,0.2454629,0.014552852,0.009206262,0.38258722,hold_out,ExtremelyDark,67.0,EYEPACS,fixed_feather,2024
11812_right.jpeg,2,3,0.18926202,0.11495911,0.21075054,0.2495966,0.23543179,0.2495966,hold_out,Bright,143.0,EYEPACS,fixed_feather,2024
11821_left.jpeg,2,2,0.2660701,0.20517232,0.39237997,0.056977138,0.07940044,0.39237997,hold_out,Dark,102.0,EYEPACS,fixed_feather,2024
11822_right.jpeg,2,1,0.26141435,0.44014618,0.28930262,0.008210999,0.00092583074,0.44014618,hold_out,Dark,93.0,EYEPACS,fixed_feather,2024
11836_left.jpeg,2,0,0.37578005,0.20687321,0.32916445,0.05459067,0.03359165,0.37578005,hold_out,VeryBright,193.0,EYEPACS,fixed_feather,2024
11836_right.jpeg,2,2,0.23199658,0.23300745,0.3362106,0.18679439,0.011990939,0.3362106,hold_out,VeryBright,194.0,EYEPACS,fixed_feather,2024
11877_right.jpeg,2,1,0.16956735,0.41888896,0.16597901,0.17303419,0.0725305,0.41888896,hold_out,Normal,114.0,EYEPACS,fixed_feather,2024
11918_left.jpeg,2,1,0.22795846,0.3682454,0.30105212,0.031677116,0.071067,0.3682454,hold_out,VeryDark,73.0,EYEPACS,fixed_feather,2024
11955_left.jpeg,2,3,0.013903818,0.003724479,0.042488143,0.49548173,0.4444018,0.49548173,hold_out,Dark,90.0,EYEPACS,fixed_feather,2024
1198_left.jpeg,2,1,0.20842178,0.44367835,0.13157874,0.018491324,0.19782978,0.44367835,hold_out,Bright,163.0,EYEPACS,fixed_feather,2024
12000_right.jpeg,2,2,0.16044085,0.1926331,0.39748964,0.2045901,0.044846263,0.39748964,hold_out,Normal,118.0,EYEPACS,fixed_feather,2024
12092_left.jpeg,2,2,0.08978239,0.12923093,0.5832184,0.13019864,0.06756961,0.5832184,hold_out,VeryDark,75.0,EYEPACS,fixed_feather,2024
12092_right.jpeg,2,1,0.17069346,0.4714922,0.3060795,0.038013317,0.01372168,0.4714922,hold_out,VeryDark,70.0,EYEPACS,fixed_feather,2024
12101_left.jpeg,2,1,0.18821341,0.71519727,0.06250097,0.017183857,0.016904494,0.71519727,hold_out,ExtremelyDark,54.0,EYEPACS,fixed_feather,2024
12158_left.jpeg,2,1,0.16137666,0.31164625,0.2448776,0.26289514,0.019204367,0.31164625,hold_out,Bright,142.0,EYEPACS,fixed_feather,2024
12211_right.jpeg,2,2,0.24804409,0.26973873,0.38613352,0.06946828,0.026615443,0.38613352,hold_out,Bright,140.0,EYEPACS,fixed_feather,2024
12257_left.jpeg,2,0,0.3308539,0.23332746,0.30684203,0.08750671,0.041469853,0.3308539,hold_out,Dark,91.0,EYEPACS,fixed_feather,2024
12268_left.jpeg,2,2,0.10343199,0.2754661,0.39536202,0.17066707,0.055072878,0.39536202,hold_out,ExtremelyDark,54.0,EYEPACS,fixed_feather,2024
12286_right.jpeg,2,2,0.19000852,0.16002525,0.38986242,0.18885346,0.07125028,0.38986242,hold_out,VeryDark,75.0,EYEPACS,fixed_feather,2024
12301_left.jpeg,2,3,0.02149184,0.029281827,0.22137557,0.61980367,0.108047135,0.61980367,hold_out,Normal,115.0,EYEPACS,fixed_feather,2024
12420_left.jpeg,2,0,0.58769584,0.23115084,0.14768812,0.015299995,0.01816517,0.58769584,hold_out,VeryBright,169.0,EYEPACS,fixed_feather,2024
12504_right.jpeg,2,2,0.1380344,0.20085843,0.54577106,0.079071686,0.036264457,0.54577106,hold_out,Normal,110.0,EYEPACS,fixed_feather,2024
12528_left.jpeg,2,2,0.29838905,0.021175114,0.36530054,0.18094847,0.13418683,0.36530054,hold_out,VeryDark,75.0,EYEPACS,fixed_feather,2024
12528_right.jpeg,2,0,0.64731383,0.16927533,0.10269201,0.034949068,0.045769643,0.64731383,hold_out,Dark,95.0,EYEPACS,fixed_feather,2024
12532_right.jpeg,2,2,0.14428766,0.2792008,0.28844228,0.2607554,0.027313842,0.28844228,hold_out,Normal,114.0,EYEPACS,fixed_feather,2024
12556_right.jpeg,2,3,0.01417218,0.022598442,0.17534624,0.6975828,0.090300374,0.6975828,hold_out,Dark,97.0,EYEPACS,fixed_feather,2024
12562_left.jpeg,2,2,0.21307494,0.34374738,0.35033482,0.05719168,0.03565121,0.35033482,hold_out,VeryDark,76.0,EYEPACS,fixed_feather,2024
12628_left.jpeg,2,0,0.36179957,0.33884597,0.27512842,0.018450294,0.0057758004,0.36179957,hold_out,Bright,141.0,EYEPACS,fixed_feather,2024
12628_right.jpeg,2,3,0.080756135,0.08297616,0.26660973,0.35759467,0.21206333,0.35759467,hold_out,Bright,137.0,EYEPACS,fixed_feather,2024
12672_right.jpeg,2,1,0.27147183,0.47604695,0.21531092,0.029885916,0.0072843027,0.47604695,hold_out,Bright,160.0,EYEPACS,fixed_feather,2024
12734_right.jpeg,2,4,0.04991136,0.050030764,0.2158119,0.2162156,0.4680304,0.4680304,hold_out,Dark,90.0,EYEPACS,fixed_feather,2024
12757_left.jpeg,2,0,0.48456308,0.3783982,0.11704434,0.0063956897,0.01359872,0.48456308,hold_out,ExtremelyDark,39.0,EYEPACS,fixed_feather,2024
12805_right.jpeg,2,0,0.51178414,0.35130653,0.12669721,0.003907375,0.0063046888,0.51178414,hold_out,Dark,87.0,EYEPACS,fixed_feather,2024
1280_left.jpeg,2,0,0.60897535,0.27086774,0.11290227,0.0019130824,0.005341535,0.60897535,hold_out,Bright,139.0,EYEPACS,fixed_feather,2024
12874_left.jpeg,2,1,0.22842038,0.29655552,0.07846297,0.10019573,0.29636544,0.29655552,hold_out,Dark,98.0,EYEPACS,fixed_feather,2024
12875_left.jpeg,2,0,0.40491113,0.22837357,0.3162702,0.039422948,0.011022074,0.40491113,hold_out,VeryDark,75.0,EYEPACS,fixed_feather,2024
12890_right.jpeg,2,1,0.29430428,0.33640173,0.3343062,0.029328221,0.005659549,0.33640173,hold_out,ExtremelyDark,55.0,EYEPACS,fixed_feather,2024
12912_right.jpeg,2,2,0.1650636,0.10546394,0.26057103,0.25241262,0.21648876,0.26057103,hold_out,Bright,136.0,EYEPACS,fixed_feather,2024
12951_left.jpeg,2,1,0.3114311,0.3297472,0.25990638,0.09484961,0.0040656724,0.3297472,hold_out,Bright,133.0,EYEPACS,fixed_feather,2024
1296_right.jpeg,2,4,0.23665182,0.23146848,0.24635263,0.038544983,0.2469822,0.2469822,hold_out,VeryDark,82.0,EYEPACS,fixed_feather,2024
12992_right.jpeg,2,4,0.23731066,0.13634448,0.13745247,0.10603892,0.38285345,0.38285345,hold_out,VeryBright,181.0,EYEPACS,fixed_feather,2024
12993_left.jpeg,2,2,0.16775103,0.3245689,0.46689716,0.027216269,0.013566636,0.46689716,hold_out,Bright,147.0,EYEPACS,fixed_feather,2024
13012_left.jpeg,2,1,0.34749755,0.3664732,0.23610674,0.024840554,0.025082067,0.3664732,hold_out,ExtremelyDark,46.0,EYEPACS,fixed_feather,2024
13063_right.jpeg,2,3,0.023087325,0.042109128,0.27085954,0.552249,0.111694925,0.552249,hold_out,VeryDark,74.0,EYEPACS,fixed_feather,2024
13088_left.jpeg,2,3,0.10389969,0.05930881,0.1720256,0.5986293,0.06613658,0.5986293,hold_out,Bright,143.0,EYEPACS,fixed_feather,2024
13112_left.jpeg,2,2,0.19388539,0.105787575,0.5508472,0.0757717,0.073708154,0.5508472,hold_out,Bright,140.0,EYEPACS,fixed_feather,2024
13121_right.jpeg,2,2,0.29493856,0.24244477,0.38978982,0.03626412,0.036562737,0.38978982,hold_out,Normal,115.0,EYEPACS,fixed_feather,2024
13125_right.jpeg,2,2,0.21973927,0.033382032,0.5336186,0.19359729,0.019662734,0.5336186,hold_out,Dark,92.0,EYEPACS,fixed_feather,2024
13168_right.jpeg,2,0,0.38018155,0.35741267,0.23576233,0.014211693,0.012431813,0.38018155,hold_out,VeryBright,165.0,EYEPACS,fixed_feather,2024
13169_right.jpeg,2,1,0.31400162,0.49914536,0.15186225,0.025690975,0.009299761,0.49914536,hold_out,Bright,160.0,EYEPACS,fixed_feather,2024
13175_left.jpeg,2,3,0.14809977,0.040318258,0.2712378,0.32980737,0.21053682,0.32980737,hold_out,Bright,135.0,EYEPACS,fixed_feather,2024
13180_right.jpeg,2,4,0.014093354,0.017005105,0.11648681,0.4127186,0.43969607,0.43969607,hold_out,ExtremelyDark,51.0,EYEPACS,fixed_feather,2024
13201_right.jpeg,2,3,0.13793392,0.2035715,0.16194318,0.34884408,0.14770731,0.34884408,hold_out,ExtremelyDark,32.0,EYEPACS,fixed_feather,2024
