source_dataset,external_dataset,filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode
APTOS,MESSIDOR2,20060412_58471_0200_PP.png,2,0,0.48843545,0.009260059,0.13150603,0.043610115,0.32718837,0.48843545,external_test,Normal,116.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_58471_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58497_0200_PP.png,2,0,0.852157,0.018688211,0.039469585,0.025900047,0.06378528,0.852157,external_test,Normal,120.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_58497_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58548_0200_PP.png,2,0,0.9860801,0.0012783838,0.004722962,0.005191781,0.0027267896,0.9860801,external_test,Bright,136.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_58548_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58563_0200_PP.png,2,0,0.97683233,0.010979254,0.0032552225,0.007335652,0.0015976053,0.97683233,external_test,Normal,111.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_58563_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58638_0200_PP.png,2,0,0.95330185,0.010909408,0.008775558,0.0050331648,0.021980027,0.95330185,external_test,Normal,118.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_58638_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58668_0200_PP.png,1,0,0.9867763,0.0060078525,0.0010452879,0.0042945477,0.0018759979,0.9867763,external_test,Normal,113.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_58668_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58723_0200_PP.png,0,0,0.9639665,0.011294365,0.009097279,0.0073586595,0.008283254,0.9639665,external_test,Normal,124.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_58723_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58747_0200_PP.png,2,0,0.9783094,0.008437636,0.0014594501,0.007830257,0.003963387,0.9783094,external_test,Normal,124.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_58747_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58802_0200_PP.png,0,0,0.9853668,0.007655656,0.0014931129,0.0042897062,0.001194725,0.9853668,external_test,Normal,128.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_58802_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58819_0200_PP.png,0,0,0.9922422,0.0051902924,0.0009172973,0.0013093125,0.00034086636,0.9922422,external_test,Normal,126.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_58819_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58869_0200_PP.png,2,0,0.9329689,0.027121138,0.029933639,0.006938101,0.0030383135,0.9329689,external_test,Bright,145.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_58869_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58889_0200_PP.png,2,0,0.96401167,0.006905752,0.009200541,0.00439143,0.015490602,0.96401167,external_test,Bright,138.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_58889_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58945_0200_PP.png,1,0,0.96529514,0.010635825,0.011684657,0.008265686,0.0041187666,0.96529514,external_test,Bright,142.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_58945_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58965_0200_PP.png,1,0,0.969826,0.0076389336,0.0070025395,0.0038835087,0.011649004,0.969826,external_test,Bright,141.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_58965_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59012_0200_PP.png,1,0,0.93942523,0.016548948,0.013077289,0.020803815,0.010144689,0.93942523,external_test,Normal,125.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_59012_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59037_0200_PP.png,1,0,0.9690712,0.019248808,0.0069322633,0.003863563,0.0008841688,0.9690712,external_test,Normal,124.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_59037_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59100_0200_PP.png,1,0,0.9043668,0.029751522,0.010970324,0.015776694,0.039134722,0.9043668,external_test,Normal,117.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_59100_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59124_0200_PP.png,1,0,0.84218794,0.0962057,0.016993966,0.036673527,0.007938961,0.84218794,external_test,Normal,118.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_59124_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59175_0200_PP.png,0,0,0.8679911,0.053401906,0.049123798,0.025707599,0.0037755605,0.8679911,external_test,Bright,151.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_59175_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59196_0200_PP.png,0,0,0.8080551,0.10048115,0.07138311,0.019319776,0.00076089887,0.8080551,external_test,Bright,142.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_59196_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59242_0200_PP.png,2,0,0.9839113,0.007969407,0.002279231,0.005391406,0.00044870534,0.9839113,external_test,Bright,136.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_59242_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59259_0200_PP.png,0,0,0.97574764,0.015259977,0.002822473,0.0048397346,0.0013301093,0.97574764,external_test,Bright,135.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_59259_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59338_0200_PP.png,0,0,0.9511145,0.038041346,0.0053539434,0.0043475605,0.0011426355,0.9511145,external_test,Bright,136.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_59338_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59355_0200_PP.png,0,0,0.9572094,0.022360388,0.0029457815,0.016778396,0.00070598663,0.9572094,external_test,Bright,140.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_59355_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59400_0200_PP.png,1,0,0.7862512,0.1306843,0.045988336,0.035722014,0.0013542868,0.7862512,external_test,Normal,125.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_59400_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59423_0200_PP.png,1,0,0.81761044,0.14478941,0.011780962,0.024373947,0.0014452402,0.81761044,external_test,Normal,126.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_59423_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59636_0200_PP.png,1,0,0.98405856,0.004476317,0.0044873743,0.002833995,0.004143817,0.98405856,external_test,Bright,133.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_59636_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59658_0200_PP.png,1,0,0.9631197,0.01631999,0.010012152,0.00851147,0.0020367817,0.9631197,external_test,Bright,135.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_59658_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59717_0200_PP.png,2,0,0.9303854,0.01965772,0.02038015,0.014740713,0.0148360375,0.9303854,external_test,Bright,139.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_59717_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59735_0200_PP.png,2,0,0.8723616,0.0902781,0.020238949,0.013265244,0.0038561819,0.8723616,external_test,Bright,143.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_59735_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60337_0200_PP.png,1,0,0.78298014,0.12629282,0.023472445,0.0645962,0.0026583977,0.78298014,external_test,Normal,123.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_60337_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60396_0200_PP.png,1,0,0.8859708,0.056919694,0.002633394,0.049717784,0.0047583105,0.8859708,external_test,Normal,124.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_60396_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60454_0200_PP.png,2,0,0.96750355,0.022794753,0.0017476196,0.0074399244,0.0005141228,0.96750355,external_test,Bright,139.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_60454_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60475_0200_PP.png,1,0,0.91466534,0.057572532,0.005266239,0.022143552,0.00035235132,0.91466534,external_test,Bright,146.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_60475_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60545_0200_PP.png,2,0,0.9889158,0.0070934556,0.0008132904,0.0029250225,0.00025238065,0.9889158,external_test,Bright,132.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_60545_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60573_0200_PP.png,1,0,0.97553355,0.009704439,0.0019509293,0.010941755,0.0018694354,0.97553355,external_test,Normal,129.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_60573_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60751_0200_PP.png,0,0,0.93842673,0.03573426,0.01842359,0.0064849295,0.0009303875,0.93842673,external_test,Bright,141.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_60751_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60773_0200_PP.png,0,0,0.9528109,0.034271605,0.004943132,0.0075559868,0.00041847123,0.9528109,external_test,Bright,151.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_60773_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60825_0200_PP.png,1,0,0.9726236,0.011757885,0.0107604535,0.004460069,0.000398066,0.9726236,external_test,Bright,151.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_60825_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60845_0200_PP.png,1,0,0.9718408,0.01857168,0.0013304388,0.008046165,0.00021085277,0.9718408,external_test,Bright,151.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_60845_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60895_0200_PP.png,2,0,0.9839835,0.0010624088,0.0031369526,0.008414081,0.0034031267,0.9839835,external_test,Bright,148.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_60895_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60913_0200_PP.png,2,0,0.98637915,0.0014576915,0.003138707,0.0048890975,0.0041353665,0.98637915,external_test,Bright,152.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_60913_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60978_0200_PP.png,2,0,0.977706,0.01610349,0.0016584053,0.0043344474,0.0001976735,0.977706,external_test,Normal,128.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_60978_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61000_0200_PP.png,2,0,0.9661072,0.029529298,0.0009519447,0.0029716194,0.00043995737,0.9661072,external_test,Bright,137.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_61000_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61064_0200_PP.png,0,0,0.9865406,0.00072648155,0.0042207297,0.0065294215,0.0019828542,0.9865406,external_test,Bright,161.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_61064_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61081_0200_PP.png,2,0,0.8850285,0.026446769,0.0497247,0.033151954,0.005648007,0.8850285,external_test,Bright,159.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_61081_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61151_0200_PP.png,2,0,0.95710576,0.0105311405,0.0047037574,0.023870207,0.0037891068,0.95710576,external_test,Normal,114.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_61151_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61169_0200_PP.png,2,0,0.93093884,0.029854171,0.0055417023,0.031082155,0.0025831359,0.93093884,external_test,Normal,115.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_61169_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61222_0200_PP.png,2,0,0.96370095,0.015020422,0.01983003,0.00083016575,0.00061849435,0.96370095,external_test,Bright,152.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_61222_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61251_0200_PP.png,2,0,0.9493229,0.021020366,0.02676531,0.0017043876,0.0011869727,0.9493229,external_test,Bright,154.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_61251_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61299_0200_PP.png,1,0,0.977647,0.00982465,0.0008552223,0.010665869,0.0010074603,0.977647,external_test,Normal,119.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_61299_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61316_0200_PP.png,1,0,0.9371407,0.03394939,0.0060739834,0.02011638,0.002719648,0.9371407,external_test,Normal,121.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_61316_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61365_0200_PP.png,0,0,0.99343055,0.004217331,0.00031206463,0.0018286939,0.00021135436,0.99343055,external_test,Bright,137.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_61365_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61383_0200_PP.png,0,0,0.97159326,0.022288075,0.00067120785,0.0051383018,0.0003092954,0.97159326,external_test,Bright,137.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_61383_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61433_0200_PP.png,0,0,0.95774806,0.011980416,0.008332216,0.014297622,0.0076416214,0.95774806,external_test,Normal,126.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_61433_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61450_0200_PP.png,0,0,0.9033956,0.07028022,0.01098191,0.008186143,0.0071560834,0.9033956,external_test,Normal,125.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_61450_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61501_0200_PP.png,2,0,0.97706485,0.011205415,0.0010671322,0.010282402,0.00038013357,0.97706485,external_test,Normal,128.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_61501_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61525_0200_PP.png,0,0,0.9720052,0.006270027,0.008413865,0.007901792,0.0054091876,0.9720052,external_test,Bright,154.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_61525_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61593_0200_PP.png,1,0,0.98377544,0.0023362269,0.0010496457,0.012184907,0.0006537661,0.98377544,external_test,Normal,125.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_61593_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61615_0200_PP.png,1,0,0.95527315,0.009457746,0.0024552003,0.031179218,0.0016346676,0.95527315,external_test,Normal,126.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_61615_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61665_0200_PP.png,0,0,0.971218,0.024742497,0.0016323213,0.0020157974,0.00039128977,0.971218,external_test,Normal,129.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_61665_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61681_0200_PP.png,1,0,0.9587172,0.018169696,0.004084603,0.016913716,0.0021146785,0.9587172,external_test,Bright,131.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_61681_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61790_0200_PP.png,0,0,0.9614166,0.019907326,0.0128425695,0.0037815827,0.0020518622,0.9614166,external_test,Bright,148.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_61790_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61808_0200_PP.png,2,0,0.7276879,0.17896424,0.08783744,0.0032232217,0.002287209,0.7276879,external_test,Bright,149.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_61808_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_62936_0200_PP.png,3,0,0.6014455,0.09389625,0.26964846,0.019808672,0.01520113,0.6014455,external_test,Bright,146.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_62936_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_62960_0200_PP.png,3,0,0.95544124,0.016990133,0.007931106,0.018942213,0.00069531467,0.95544124,external_test,Bright,141.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_62960_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_63009_0200_PP.png,1,0,0.9809451,0.010697968,0.0024614148,0.0047474415,0.0011480567,0.9809451,external_test,Normal,114.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_63009_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_63032_0200_PP.png,1,0,0.95447654,0.021494169,0.0017770156,0.01894312,0.0033090904,0.95447654,external_test,Normal,116.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_63032_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_63088_0200_PP.png,1,0,0.9949628,0.0017880062,0.0010207854,0.0016308939,0.0005975045,0.9949628,external_test,Normal,128.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_63088_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_63104_0200_PP.png,1,0,0.9062959,0.01919263,0.019680476,0.0135930255,0.041237943,0.9062959,external_test,Normal,126.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060412_63104_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060522_43758_0100_PP.png,0,0,0.97776437,0.009758262,0.0010531408,0.010217491,0.0012067044,0.97776437,external_test,Normal,110.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060522_43758_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060522_45069_0100_PP.png,1,0,0.9427988,0.024357619,0.0032332274,0.027905714,0.0017045826,0.9427988,external_test,Normal,110.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060522_45069_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060522_45212_0100_PP.png,2,0,0.9729954,0.014927253,0.0007162973,0.010047369,0.0013135964,0.9729954,external_test,Normal,110.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060522_45212_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060522_45248_0100_PP.png,2,0,0.7926405,0.054316614,0.004121108,0.14581904,0.0031028187,0.7926405,external_test,Normal,109.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060522_45248_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060522_45402_0100_PP.png,1,0,0.9908084,0.0027823518,0.00026787157,0.0056406097,0.00050072896,0.9908084,external_test,Normal,123.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060522_45402_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060522_45455_0100_PP.png,2,0,0.9576673,0.008534293,0.0032991078,0.029954944,0.00054448727,0.9576673,external_test,Normal,124.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060522_45455_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060522_45541_0100_PP.png,4,4,0.31615427,0.038547985,0.076914795,0.054352738,0.5140302,0.5140302,external_test,Bright,130.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060522_45541_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060522_45583_0100_PP.png,4,4,0.407992,0.025649613,0.05898499,0.053459246,0.45391408,0.45391408,external_test,Bright,131.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060522_45583_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060522_45691_0100_PP.png,2,0,0.9018492,0.03297557,0.034268115,0.024065403,0.0068417853,0.9018492,external_test,Normal,114.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060522_45691_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060522_45718_0100_PP.png,2,0,0.60999125,0.1367051,0.23455867,0.014060451,0.0046844915,0.60999125,external_test,Bright,147.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060522_45718_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060522_45777_0100_PP.png,0,0,0.9623252,0.011442583,0.0022245897,0.022402966,0.0016046256,0.9623252,external_test,Normal,111.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060522_45777_0100_PP.png,direct_exact
