source_dataset,external_dataset,filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode
EYEPACS,MESSIDOR2,20060530_36860_0100_PP.png,2,3,0.03716105,0.036474016,0.28888538,0.41220555,0.22527398,0.41220555,external_test,Normal,129.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_36860_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_36895_0100_PP.png,2,2,0.14399545,0.08731013,0.43113184,0.26430905,0.07325357,0.43113184,external_test,Normal,129.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_36895_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_51254_0100_PP.png,0,0,0.54702175,0.32646888,0.11180299,0.012772297,0.0019340429,0.54702175,external_test,Normal,110.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_51254_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_51279_0100_PP.png,0,0,0.36742625,0.36323246,0.2551598,0.012634943,0.0015465681,0.36742625,external_test,Bright,130.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_51279_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_51377_0100_PP.png,2,2,0.12858471,0.13291778,0.37101036,0.27896383,0.08852336,0.37101036,external_test,Dark,91.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_51377_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_51399_0100_PP.png,2,2,0.1950234,0.16017747,0.54524684,0.07617135,0.023380999,0.54524684,external_test,Dark,93.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_51399_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_53042_0100_PP.png,0,0,0.48112336,0.32267058,0.1855961,0.0073635983,0.0032463192,0.48112336,external_test,Dark,108.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_53042_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_53062_0100_PP.png,0,0,0.49105167,0.1825693,0.30607566,0.017341046,0.0029623879,0.49105167,external_test,Normal,109.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_53062_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_53132_0100_PP.png,0,0,0.5872668,0.32656118,0.08307041,0.0012259583,0.0018756404,0.5872668,external_test,VeryDark,73.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_53132_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_53152_0100_PP.png,0,1,0.4249521,0.47120324,0.09764861,0.002797658,0.0033984077,0.47120324,external_test,VeryDark,75.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_53152_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_53233_0100_PP.png,2,2,0.30797973,0.24250107,0.34426755,0.08279111,0.022460561,0.34426755,external_test,Normal,122.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_53233_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_53271_0100_PP.png,3,2,0.1263473,0.11192663,0.5580211,0.17615665,0.02754832,0.5580211,external_test,Bright,136.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_53271_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_53421_0100_PP.png,3,3,0.0043830117,0.0028992435,0.028167568,0.9169125,0.047637615,0.9169125,external_test,Bright,145.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_53421_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_53455_0100_PP.png,2,4,0.044750594,0.02540775,0.13001816,0.39126098,0.4085625,0.4085625,external_test,Bright,134.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_53455_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_53522_0100_PP.png,2,2,0.25768176,0.118165314,0.37303308,0.21262558,0.03849434,0.37303308,external_test,Bright,134.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_53522_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_53540_0100_PP.png,2,2,0.32467023,0.15786663,0.38611317,0.10511522,0.0262347,0.38611317,external_test,Bright,135.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_53540_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_53597_0100_PP.png,0,0,0.55797064,0.30056852,0.137612,0.002533056,0.001315829,0.55797064,external_test,Normal,122.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_53597_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_53617_0100_PP.png,1,0,0.48943564,0.24390855,0.2564017,0.0057291747,0.0045248885,0.48943564,external_test,Normal,126.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_53617_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_53742_0100_PP.png,0,0,0.5908252,0.16568393,0.20688507,0.016154295,0.020451527,0.5908252,external_test,Bright,140.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_53742_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_53761_0100_PP.png,0,0,0.40679517,0.25857046,0.2388057,0.050327767,0.04550095,0.40679517,external_test,Bright,144.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_53761_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_53816_0100_PP.png,0,0,0.3854088,0.37221345,0.22113661,0.017159525,0.004081478,0.3854088,external_test,ExtremelyDark,58.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_53816_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_53836_0100_PP.png,0,1,0.3654632,0.4316775,0.1868619,0.01220483,0.0037924994,0.4316775,external_test,ExtremelyDark,63.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_53836_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_53928_0100_PP.png,0,0,0.5139352,0.21942076,0.20793381,0.023353655,0.03535657,0.5139352,external_test,Bright,131.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_53928_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_53954_0100_PP.png,0,0,0.45012173,0.18972856,0.30208236,0.031338535,0.026728945,0.45012173,external_test,Bright,133.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_53954_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_54011_0100_PP.png,2,2,0.28183812,0.16683511,0.33681688,0.13686417,0.07764577,0.33681688,external_test,Bright,155.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_54011_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_54030_0100_PP.png,2,2,0.33844814,0.17566383,0.40943614,0.05310283,0.023348939,0.40943614,external_test,Bright,161.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_54030_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_54107_0100_PP.png,2,0,0.36853737,0.22104204,0.34218794,0.052034725,0.016197987,0.36853737,external_test,Dark,103.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_54107_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_54117_0100_PP.png,2,3,0.04962695,0.045236085,0.27675366,0.50812536,0.12025792,0.50812536,external_test,Dark,106.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_54117_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_54223_0100_PP.png,2,3,0.14955524,0.19300677,0.2320496,0.28748697,0.13790143,0.28748697,external_test,Normal,112.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_54223_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_54242_0100_PP.png,3,3,0.09822298,0.15224788,0.1166097,0.5431675,0.08975202,0.5431675,external_test,Normal,111.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_54242_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_54312_0100_PP.png,2,3,0.11124196,0.150289,0.305317,0.407536,0.025616031,0.407536,external_test,Normal,123.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_54312_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_54332_0100_PP.png,2,2,0.09194752,0.09216368,0.50987417,0.16128919,0.1447255,0.50987417,external_test,Bright,131.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_54332_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_54529_0100_PP.png,2,3,0.09157526,0.1044653,0.34893784,0.3733642,0.08165739,0.3733642,external_test,Dark,91.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_54529_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_54556_0100_PP.png,2,3,0.027759241,0.04014612,0.40727234,0.46621385,0.058608364,0.46621385,external_test,Dark,90.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_54556_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_54632_0100_PP.png,2,2,0.3480837,0.2182095,0.37413764,0.027510373,0.0320587,0.37413764,external_test,Normal,125.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_54632_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_54653_0100_PP.png,2,0,0.5738898,0.15722913,0.23668204,0.012747303,0.019451663,0.5738898,external_test,Normal,124.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_54653_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_55180_0100_PP.png,0,0,0.49842402,0.24954769,0.22151458,0.019528432,0.010985247,0.49842402,external_test,Bright,136.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_55180_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_55203_0100_PP.png,1,0,0.45550627,0.32961145,0.1544859,0.04806844,0.012328002,0.45550627,external_test,Normal,117.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_55203_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_55370_0100_PP.png,1,0,0.33063054,0.113698706,0.30243617,0.15701705,0.09621758,0.33063054,external_test,Normal,128.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_55370_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_55390_0100_PP.png,1,0,0.425726,0.2482715,0.2475491,0.025632069,0.052821316,0.425726,external_test,Bright,131.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_55390_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_55451_0100_PP.png,1,2,0.13365282,0.17215987,0.43720186,0.19102605,0.06595943,0.43720186,external_test,Normal,113.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_55451_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_55468_0100_PP.png,2,2,0.07653154,0.1401452,0.6101202,0.15030216,0.022900913,0.6101202,external_test,ExtremelyDark,68.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_55468_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_55607_0100_PP.png,0,0,0.42057377,0.35838655,0.19508104,0.018006649,0.007952054,0.42057377,external_test,Bright,130.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_55607_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_55628_0100_PP.png,1,0,0.4375169,0.3079653,0.22323431,0.016702533,0.014580986,0.4375169,external_test,Bright,143.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_55628_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_55724_0100_PP.png,3,3,0.10816939,0.060839005,0.35214204,0.39012125,0.0887283,0.39012125,external_test,Normal,128.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_55724_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_55746_0100_PP.png,3,2,0.15930359,0.12890516,0.48089075,0.20991592,0.020984512,0.48089075,external_test,Normal,122.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_55746_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_55816_0100_PP.png,2,2,0.19427627,0.26917994,0.43195158,0.09894814,0.005643995,0.43195158,external_test,Dark,103.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_55816_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060530_55837_0100_PP.png,2,2,0.27548048,0.29254323,0.40979958,0.014862121,0.00731461,0.40979958,external_test,Dark,108.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060530_55837_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,IM000012.jpg,2,2,0.3354816,0.12701824,0.35676822,0.08032815,0.10040378,0.35676822,external_test,Dark,91.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000012.png,basename
EYEPACS,MESSIDOR2,IM000013.jpg,1,0,0.3478976,0.22818016,0.3251351,0.076469086,0.022318194,0.3478976,external_test,Dark,95.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000013.png,basename
EYEPACS,MESSIDOR2,IM000056.jpg,0,2,0.2552088,0.051183317,0.2767526,0.17851865,0.23833667,0.2767526,external_test,Dark,107.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000056.png,basename
EYEPACS,MESSIDOR2,IM000057.jpg,0,2,0.17378613,0.060364388,0.4266257,0.23709528,0.102128536,0.4266257,external_test,Dark,106.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000057.png,basename
EYEPACS,MESSIDOR2,IM000065.jpg,1,0,0.3753684,0.24816816,0.29275098,0.06521062,0.018501835,0.3753684,external_test,Dark,95.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000065.png,basename
EYEPACS,MESSIDOR2,IM000066.jpg,1,2,0.12531123,0.05778884,0.38698635,0.33489063,0.09502298,0.38698635,external_test,VeryDark,73.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000066.png,basename
EYEPACS,MESSIDOR2,IM000072.jpg,0,2,0.2830528,0.1586011,0.3879007,0.08615433,0.08429103,0.3879007,external_test,VeryDark,75.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000072.png,basename
EYEPACS,MESSIDOR2,IM000073.jpg,0,2,0.2857327,0.2824969,0.32470065,0.058663465,0.048406374,0.32470065,external_test,Dark,85.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000073.png,basename
EYEPACS,MESSIDOR2,IM000079.jpg,1,4,0.03189247,0.037162647,0.06858712,0.1396632,0.7226946,0.7226946,external_test,Dark,100.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000079.png,basename
EYEPACS,MESSIDOR2,IM000080.jpg,0,4,0.07924913,0.03377358,0.25984716,0.28219646,0.34493363,0.34493363,external_test,Dark,85.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000080.png,basename
EYEPACS,MESSIDOR2,IM000086.jpg,0,0,0.40720016,0.14773558,0.2302289,0.047106918,0.1677285,0.40720016,external_test,Dark,102.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000086.png,basename
EYEPACS,MESSIDOR2,IM000087.jpg,0,2,0.25319588,0.22038074,0.31814107,0.07898207,0.12930022,0.31814107,external_test,Dark,100.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000087.png,basename
EYEPACS,MESSIDOR2,IM000093.jpg,2,3,0.09775496,0.026480837,0.18950877,0.36222196,0.32403347,0.36222196,external_test,Normal,127.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000093.png,basename
EYEPACS,MESSIDOR2,IM000094.jpg,2,2,0.14344725,0.090467714,0.42268652,0.17809005,0.16530848,0.42268652,external_test,Normal,120.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000094.png,basename
EYEPACS,MESSIDOR2,IM000100.jpg,0,2,0.19662513,0.052589335,0.3935001,0.16892178,0.18836372,0.3935001,external_test,Dark,94.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000100.png,basename
EYEPACS,MESSIDOR2,IM000101.jpg,0,3,0.09304483,0.03655421,0.2417573,0.4971667,0.13147697,0.4971667,external_test,Dark,89.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000101.png,basename
EYEPACS,MESSIDOR2,IM000107.jpg,0,2,0.24248081,0.113549426,0.39485642,0.20100273,0.048110586,0.39485642,external_test,Dark,89.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000107.png,basename
EYEPACS,MESSIDOR2,IM000108.jpg,0,4,0.1191327,0.044141497,0.30573076,0.1683583,0.36263677,0.36263677,external_test,Dark,102.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000108.png,basename
EYEPACS,MESSIDOR2,IM000114.jpg,0,4,0.15017928,0.052487545,0.2155228,0.12661007,0.45520025,0.45520025,external_test,Dark,92.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000114.png,basename
EYEPACS,MESSIDOR2,IM000115.jpg,0,4,0.13574715,0.047852144,0.27435604,0.22630647,0.3157382,0.3157382,external_test,VeryDark,80.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000115.png,basename
EYEPACS,MESSIDOR2,IM000122.jpg,0,4,0.05419417,0.03914639,0.17154516,0.11033025,0.62478405,0.62478405,external_test,Dark,108.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000122.png,basename
EYEPACS,MESSIDOR2,IM000123.jpg,0,4,0.065392464,0.019772556,0.06543517,0.1444879,0.7049119,0.7049119,external_test,VeryDark,79.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000123.png,basename
EYEPACS,MESSIDOR2,IM000131.jpg,0,2,0.23017235,0.08729214,0.300151,0.15776917,0.2246154,0.300151,external_test,Dark,91.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000131.png,basename
EYEPACS,MESSIDOR2,IM000132.jpg,0,4,0.011314065,0.0008561514,0.054728724,0.20929088,0.72381014,0.72381014,external_test,VeryDark,76.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000132.png,basename
EYEPACS,MESSIDOR2,IM000138.jpg,1,4,0.10183282,0.030638725,0.18436262,0.06102412,0.6221417,0.6221417,external_test,Dark,92.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000138.png,basename
EYEPACS,MESSIDOR2,IM000139.jpg,0,4,0.1521613,0.03936133,0.15862718,0.11016159,0.53968865,0.53968865,external_test,VeryDark,83.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000139.png,basename
EYEPACS,MESSIDOR2,IM000145.jpg,1,4,0.058166478,0.029406741,0.17903107,0.23673207,0.49666363,0.49666363,external_test,Dark,105.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000145.png,basename
EYEPACS,MESSIDOR2,IM000146.jpg,0,4,0.047264155,0.017785868,0.13443302,0.33720323,0.46331373,0.46331373,external_test,Normal,122.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000146.png,basename
EYEPACS,MESSIDOR2,IM000160.jpg,0,2,0.25953773,0.12650569,0.43307576,0.071260035,0.109620705,0.43307576,external_test,VeryDark,84.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000160.png,basename
EYEPACS,MESSIDOR2,IM000161.jpg,0,2,0.19151038,0.24846299,0.41034093,0.0965731,0.053112622,0.41034093,external_test,VeryDark,84.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000161.png,basename
EYEPACS,MESSIDOR2,IM000167.jpg,0,0,0.5272177,0.34657246,0.115356624,0.003687455,0.0071657957,0.5272177,external_test,VeryDark,82.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000167.png,basename
EYEPACS,MESSIDOR2,IM000168.jpg,0,0,0.48301432,0.30032843,0.16235067,0.030597614,0.023709003,0.48301432,external_test,VeryDark,80.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000168.png,basename
EYEPACS,MESSIDOR2,IM000190.jpg,0,4,0.09701742,0.041165415,0.30372378,0.19709994,0.36099344,0.36099344,external_test,Normal,125.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000190.png,basename
EYEPACS,MESSIDOR2,IM000191.jpg,0,4,0.1714197,0.0372389,0.23797128,0.21635646,0.33701366,0.33701366,external_test,Dark,101.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000191.png,basename
EYEPACS,MESSIDOR2,IM000197.jpg,0,2,0.13168716,0.06533858,0.39272863,0.15903518,0.25121042,0.39272863,external_test,Dark,94.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM000197.png,basename
