source_dataset,external_dataset,filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode
APTOS,MESSIDOR2,20060412_52668_0200_PP.png,3,0,0.98578113,0.009833169,8.8562505e-05,0.0039060728,0.0003910998,0.98578113,external_test,Normal,109.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_52668_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_52685_0200_PP.png,2,0,0.94021565,0.045869164,0.0014838524,0.010743145,0.0016882225,0.94021565,external_test,Normal,112.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_52685_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_52758_0200_PP.png,1,0,0.9211627,0.04260525,0.0028249943,0.029113071,0.0042939316,0.9211627,external_test,Normal,124.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_52758_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_52777_0200_PP.png,2,0,0.8728347,0.07934899,0.008680466,0.03569193,0.0034439005,0.8728347,external_test,Normal,124.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_52777_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_52840_0200_PP.png,0,0,0.95597184,0.030749556,0.0005924388,0.011650557,0.0010356179,0.95597184,external_test,Normal,118.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_52840_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_52860_0200_PP.png,2,0,0.95562106,0.023100939,0.0019575958,0.016778518,0.0025418615,0.95562106,external_test,Normal,120.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_52860_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_52910_0200_PP.png,3,0,0.4063672,0.13757579,0.3596184,0.050407648,0.046030864,0.4063672,external_test,Bright,135.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_52910_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_52931_0200_PP.png,3,0,0.60151917,0.12770912,0.14122254,0.067376666,0.062172502,0.60151917,external_test,Bright,134.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_52931_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_52978_0200_PP.png,1,0,0.95727867,0.03393181,0.00042513772,0.0077923816,0.00057201064,0.95727867,external_test,Bright,142.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_52978_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_52997_0200_PP.png,1,0,0.9727145,0.021454386,0.00025109528,0.00543403,0.00014603663,0.9727145,external_test,Bright,142.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_52997_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_57650_0200_PP.png,2,0,0.95696217,0.0070934673,0.015625136,0.012626227,0.00769306,0.95696217,external_test,Bright,162.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_57650_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_57680_0200_PP.png,2,0,0.78755677,0.12307025,0.016694987,0.05377489,0.0189031,0.78755677,external_test,Bright,161.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_57680_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_57846_0200_PP.png,1,0,0.96553826,0.028174892,0.0019375881,0.003960595,0.00038857124,0.96553826,external_test,Bright,160.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_57846_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_57874_0200_PP.png,0,0,0.9554309,0.028472317,0.0032170063,0.0107978145,0.0020818794,0.9554309,external_test,Bright,161.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_57874_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_57952_0200_PP.png,0,0,0.93312186,0.047397017,0.00028532266,0.018860005,0.00033581074,0.93312186,external_test,Bright,139.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_57952_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_57974_0200_PP.png,0,0,0.8184707,0.097516045,0.0030236118,0.07932629,0.0016633285,0.8184707,external_test,Bright,141.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_57974_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58032_0200_PP.png,0,0,0.7324352,0.15383153,0.017574359,0.0930382,0.0031206342,0.7324352,external_test,Bright,146.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_58032_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58054_0200_PP.png,0,0,0.9734764,0.020028053,0.0011335731,0.0044323304,0.0009296953,0.9734764,external_test,Bright,145.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_58054_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58137_0200_PP.png,0,0,0.95262307,0.019021392,0.0033371637,0.020686675,0.00433174,0.95262307,external_test,Bright,132.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_58137_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58171_0200_PP.png,1,0,0.9925464,0.0042959084,0.00061485596,0.0016352903,0.00090751646,0.9925464,external_test,Bright,139.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_58171_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58287_0200_PP.png,2,0,0.8646692,0.087781966,0.004221307,0.035147876,0.008179613,0.8646692,external_test,Normal,114.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_58287_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58314_0200_PP.png,2,0,0.949634,0.03210539,0.00063337607,0.016337408,0.0012897659,0.949634,external_test,Normal,115.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_58314_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58368_0200_PP.png,1,0,0.7008246,0.19729118,0.018318996,0.07945382,0.004111341,0.7008246,external_test,Bright,142.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_58368_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58387_0200_PP.png,1,0,0.5848934,0.20209034,0.037051108,0.15831074,0.017654343,0.5848934,external_test,Bright,142.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_58387_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58471_0200_PP.png,2,0,0.6421899,0.055572193,0.09817135,0.124396816,0.07966967,0.6421899,external_test,Normal,116.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_58471_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58497_0200_PP.png,2,0,0.8360995,0.060868364,0.027623892,0.061394215,0.014014007,0.8360995,external_test,Normal,120.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_58497_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58548_0200_PP.png,2,0,0.9693261,0.014693215,0.004634179,0.008350154,0.0029964296,0.9693261,external_test,Bright,136.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_58548_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58563_0200_PP.png,2,0,0.96301246,0.020802546,0.0030540952,0.012725075,0.0004056586,0.96301246,external_test,Normal,111.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_58563_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58638_0200_PP.png,2,0,0.9197665,0.039283726,0.002894026,0.031025508,0.0070301834,0.9197665,external_test,Normal,118.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_58638_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58668_0200_PP.png,1,0,0.87660635,0.04124589,0.006154167,0.074145995,0.0018475694,0.87660635,external_test,Normal,113.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_58668_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58723_0200_PP.png,0,0,0.877729,0.08687619,0.0036732024,0.028803555,0.0029180471,0.877729,external_test,Normal,124.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_58723_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58747_0200_PP.png,2,0,0.9642198,0.026983183,0.00031061814,0.008214401,0.00027208962,0.9642198,external_test,Normal,124.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_58747_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58802_0200_PP.png,0,0,0.9831928,0.01352807,4.707846e-05,0.003126881,0.00010498601,0.9831928,external_test,Normal,128.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_58802_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58819_0200_PP.png,0,0,0.9905895,0.007889823,2.4987903e-05,0.0014482681,4.7485908e-05,0.9905895,external_test,Normal,126.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_58819_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58869_0200_PP.png,2,0,0.9478203,0.03644782,0.0020611275,0.011605451,0.0020652872,0.9478203,external_test,Bright,145.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_58869_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58889_0200_PP.png,2,0,0.84633905,0.05692028,0.0044540823,0.07226114,0.02002558,0.84633905,external_test,Bright,138.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_58889_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58945_0200_PP.png,1,0,0.9547778,0.027377274,0.0027841849,0.013773748,0.0012869558,0.9547778,external_test,Bright,142.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_58945_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_58965_0200_PP.png,1,0,0.9354184,0.042797018,0.0031169776,0.014627695,0.0040399167,0.9354184,external_test,Bright,141.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_58965_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59012_0200_PP.png,1,0,0.93998086,0.035396036,0.002337588,0.017849362,0.0044362354,0.93998086,external_test,Normal,125.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_59012_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59037_0200_PP.png,1,0,0.9706171,0.016098699,0.0015189399,0.009576572,0.0021886223,0.9706171,external_test,Normal,124.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_59037_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59100_0200_PP.png,1,0,0.76067,0.0504047,0.016020242,0.13697222,0.03593281,0.76067,external_test,Normal,117.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_59100_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59124_0200_PP.png,1,0,0.9243587,0.055772733,0.0005527475,0.018153882,0.0011618754,0.9243587,external_test,Normal,118.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_59124_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59175_0200_PP.png,0,0,0.85378546,0.08503976,0.009457196,0.04811382,0.0036037094,0.85378546,external_test,Bright,151.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_59175_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59196_0200_PP.png,0,0,0.9406318,0.03875112,0.005862558,0.013480694,0.0012736825,0.9406318,external_test,Bright,142.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_59196_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59242_0200_PP.png,2,0,0.9955693,0.0021873873,2.9985202e-05,0.0021588523,5.4532193e-05,0.9955693,external_test,Bright,136.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_59242_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59259_0200_PP.png,0,0,0.9333701,0.0549814,0.00074219593,0.010175535,0.000730836,0.9333701,external_test,Bright,135.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_59259_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59338_0200_PP.png,0,0,0.985719,0.008808345,4.7475707e-05,0.0052969907,0.00012818332,0.985719,external_test,Bright,136.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_59338_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59355_0200_PP.png,0,0,0.99114674,0.0051503372,3.161632e-05,0.003611154,6.01229e-05,0.99114674,external_test,Bright,140.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_59355_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59400_0200_PP.png,1,0,0.840877,0.10578142,0.014549483,0.036091674,0.0027004282,0.840877,external_test,Normal,125.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_59400_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59423_0200_PP.png,1,0,0.8447841,0.10558905,0.00072453107,0.04839121,0.00051103585,0.8447841,external_test,Normal,126.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_59423_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59636_0200_PP.png,1,0,0.9809837,0.010980199,0.0020678982,0.004894435,0.0010738709,0.9809837,external_test,Bright,133.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_59636_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59658_0200_PP.png,1,0,0.9726691,0.019635478,0.0013216804,0.0058125025,0.0005611166,0.9726691,external_test,Bright,135.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_59658_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59717_0200_PP.png,2,0,0.8753125,0.049307726,0.016032187,0.05434323,0.005004415,0.8753125,external_test,Bright,139.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_59717_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59735_0200_PP.png,2,0,0.934765,0.050141074,0.0014505445,0.013195367,0.00044801537,0.934765,external_test,Bright,143.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_59735_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60337_0200_PP.png,1,0,0.3854575,0.34329385,0.095637806,0.16376843,0.011842426,0.3854575,external_test,Normal,123.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_60337_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60396_0200_PP.png,1,0,0.8302205,0.11524422,0.0061872336,0.043514732,0.0048332624,0.8302205,external_test,Normal,124.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_60396_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60454_0200_PP.png,2,0,0.9518736,0.03638852,0.00028741485,0.010932357,0.0005181405,0.9518736,external_test,Bright,139.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_60454_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60475_0200_PP.png,1,0,0.8842173,0.07509494,0.00086751656,0.037919458,0.0019006525,0.8842173,external_test,Bright,146.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_60475_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60545_0200_PP.png,2,0,0.97105473,0.010771069,0.0018346123,0.015553702,0.00078581617,0.97105473,external_test,Bright,132.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_60545_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60573_0200_PP.png,1,0,0.93414676,0.036190372,0.00081716425,0.0278634,0.0009823703,0.93414676,external_test,Normal,129.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_60573_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60751_0200_PP.png,0,0,0.93213713,0.040708777,0.0007998954,0.025902249,0.00045177518,0.93213713,external_test,Bright,141.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_60751_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60773_0200_PP.png,0,0,0.96428686,0.022052696,0.000102048,0.013472842,8.54891e-05,0.96428686,external_test,Bright,151.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_60773_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60825_0200_PP.png,1,0,0.9766742,0.016485613,0.0005768585,0.0059692017,0.00029408236,0.9766742,external_test,Bright,151.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_60825_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60845_0200_PP.png,1,0,0.9286608,0.056614093,0.0001795152,0.014300856,0.0002446413,0.9286608,external_test,Bright,151.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_60845_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60895_0200_PP.png,2,0,0.738561,0.037401408,0.15277547,0.055940688,0.015321417,0.738561,external_test,Bright,148.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_60895_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60913_0200_PP.png,2,0,0.9625318,0.008783639,0.003931446,0.019810507,0.0049425806,0.9625318,external_test,Bright,152.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_60913_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60978_0200_PP.png,2,0,0.82057726,0.10189434,0.00635803,0.069077834,0.002092441,0.82057726,external_test,Normal,128.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_60978_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61000_0200_PP.png,2,0,0.8313605,0.10821399,0.0025548136,0.05588244,0.0019881262,0.8313605,external_test,Bright,137.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_61000_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61064_0200_PP.png,0,0,0.9481536,0.02597684,0.009101246,0.015384219,0.0013840013,0.9481536,external_test,Bright,161.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_61064_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61081_0200_PP.png,2,0,0.9292266,0.06051583,0.0020192969,0.0074940277,0.00074432854,0.9292266,external_test,Bright,159.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_61081_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61151_0200_PP.png,2,0,0.96736634,0.013597357,0.0006452897,0.016415454,0.0019755755,0.96736634,external_test,Normal,114.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_61151_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61169_0200_PP.png,2,0,0.96328074,0.023202281,0.00028831925,0.0123580145,0.0008707031,0.96328074,external_test,Normal,115.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_61169_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61222_0200_PP.png,2,0,0.9659472,0.021153167,0.0023138786,0.010096949,0.0004889522,0.9659472,external_test,Bright,152.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_61222_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61251_0200_PP.png,2,0,0.9487364,0.03926795,0.0030016997,0.007444452,0.0015494594,0.9487364,external_test,Bright,154.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_61251_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61299_0200_PP.png,1,0,0.953864,0.023121437,7.8787976e-05,0.022642937,0.00029278646,0.953864,external_test,Normal,119.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_61299_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61316_0200_PP.png,1,0,0.9778822,0.004952212,0.00037603077,0.016631378,0.0001580239,0.9778822,external_test,Normal,121.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_61316_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61365_0200_PP.png,0,0,0.9831638,0.011503663,0.00016713893,0.0037267727,0.0014386375,0.9831638,external_test,Bright,137.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_61365_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61383_0200_PP.png,0,0,0.9530118,0.033723276,0.00062330236,0.010975062,0.0016666563,0.9530118,external_test,Bright,137.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_61383_0200_PP.png,direct_exact
