filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
11647_left.jpeg,2,1,0.1692141,0.41252694,0.14339526,0.16269198,0.11217174,0.41252694,hold_out,Dark,94.0,EYEPACS,no_mask,123
11649_right.jpeg,2,3,0.09297337,0.08029825,0.2660571,0.5214091,0.039262243,0.5214091,hold_out,VeryDark,82.0,EYEPACS,no_mask,123
1167_left.jpeg,2,2,0.17499001,0.1454629,0.60827994,0.04368741,0.027579771,0.60827994,hold_out,Bright,137.0,EYEPACS,no_mask,123
11703_right.jpeg,2,2,0.049979616,0.129743,0.3995009,0.15998131,0.2607952,0.3995009,hold_out,Dark,92.0,EYEPACS,no_mask,123
11759_right.jpeg,2,2,0.1338506,0.11626041,0.6465902,0.058460493,0.044838313,0.6465902,hold_out,ExtremelyDark,31.0,EYEPACS,no_mask,123
11770_right.jpeg,2,2,0.13628606,0.06789977,0.43102142,0.16287264,0.20192005,0.43102142,hold_out,Bright,151.0,EYEPACS,no_mask,123
1178_right.jpeg,2,1,0.2773519,0.46312258,0.23567729,0.013256371,0.01059183,0.46312258,hold_out,ExtremelyDark,67.0,EYEPACS,no_mask,123
11812_right.jpeg,2,4,0.16667753,0.09741028,0.23637106,0.20351683,0.29602432,0.29602432,hold_out,Bright,143.0,EYEPACS,no_mask,123
11821_left.jpeg,2,2,0.20430914,0.18615009,0.461065,0.10248259,0.04599327,0.461065,hold_out,Dark,102.0,EYEPACS,no_mask,123
11822_right.jpeg,2,1,0.27052146,0.36825326,0.34033534,0.019421384,0.0014685377,0.36825326,hold_out,Dark,93.0,EYEPACS,no_mask,123
11836_left.jpeg,2,0,0.35665593,0.25162366,0.3135196,0.043949503,0.034251314,0.35665593,hold_out,VeryBright,193.0,EYEPACS,no_mask,123
11836_right.jpeg,2,0,0.3615717,0.3267418,0.2625134,0.043156892,0.0060162316,0.3615717,hold_out,VeryBright,194.0,EYEPACS,no_mask,123
11877_right.jpeg,2,1,0.19151504,0.38073272,0.15787877,0.19225115,0.07762226,0.38073272,hold_out,Normal,114.0,EYEPACS,no_mask,123
11918_left.jpeg,2,1,0.324038,0.53304267,0.12126257,0.0038816824,0.017775126,0.53304267,hold_out,VeryDark,73.0,EYEPACS,no_mask,123
11955_left.jpeg,2,4,0.022285104,0.0038030606,0.040912975,0.1065283,0.8264706,0.8264706,hold_out,Dark,90.0,EYEPACS,no_mask,123
1198_left.jpeg,2,1,0.3182453,0.3428241,0.13728344,0.022326047,0.1793211,0.3428241,hold_out,Bright,163.0,EYEPACS,no_mask,123
12000_right.jpeg,2,2,0.09153154,0.16094628,0.47797948,0.22699943,0.042543236,0.47797948,hold_out,Normal,118.0,EYEPACS,no_mask,123
12092_left.jpeg,2,2,0.11869911,0.23115467,0.5194658,0.093931004,0.036749367,0.5194658,hold_out,VeryDark,75.0,EYEPACS,no_mask,123
12092_right.jpeg,2,1,0.11176585,0.5132896,0.3371818,0.032135822,0.005626979,0.5132896,hold_out,VeryDark,70.0,EYEPACS,no_mask,123
12101_left.jpeg,2,1,0.26717865,0.45756435,0.21199776,0.02876247,0.03449665,0.45756435,hold_out,ExtremelyDark,54.0,EYEPACS,no_mask,123
12158_left.jpeg,2,1,0.23534809,0.52243847,0.19677213,0.032703698,0.012737675,0.52243847,hold_out,Bright,142.0,EYEPACS,no_mask,123
12211_right.jpeg,2,2,0.16203588,0.2844942,0.4194604,0.073371224,0.060638268,0.4194604,hold_out,Bright,140.0,EYEPACS,no_mask,123
12257_left.jpeg,2,1,0.17189355,0.2871797,0.27772623,0.19250153,0.070699014,0.2871797,hold_out,Dark,91.0,EYEPACS,no_mask,123
12268_left.jpeg,2,1,0.13696402,0.47253108,0.23550202,0.097920656,0.05708222,0.47253108,hold_out,ExtremelyDark,54.0,EYEPACS,no_mask,123
12286_right.jpeg,2,2,0.0523724,0.11357089,0.41137344,0.30967057,0.1130127,0.41137344,hold_out,VeryDark,75.0,EYEPACS,no_mask,123
12301_left.jpeg,2,3,0.0108961975,0.018261125,0.22960979,0.6629088,0.07832409,0.6629088,hold_out,Normal,115.0,EYEPACS,no_mask,123
12420_left.jpeg,2,1,0.36569008,0.38595507,0.1765419,0.035833918,0.035979055,0.38595507,hold_out,VeryBright,169.0,EYEPACS,no_mask,123
12504_right.jpeg,2,2,0.080752864,0.15106495,0.58080417,0.14411712,0.04326092,0.58080417,hold_out,Normal,110.0,EYEPACS,no_mask,123
12528_left.jpeg,2,2,0.35402322,0.0986791,0.4235475,0.028354088,0.095396094,0.4235475,hold_out,VeryDark,75.0,EYEPACS,no_mask,123
12528_right.jpeg,2,0,0.56199,0.2352357,0.1572097,0.021985669,0.023578903,0.56199,hold_out,Dark,95.0,EYEPACS,no_mask,123
12532_right.jpeg,2,1,0.26111513,0.45523575,0.19425696,0.08034933,0.0090428125,0.45523575,hold_out,Normal,114.0,EYEPACS,no_mask,123
12556_right.jpeg,2,2,0.032202154,0.033927817,0.41688395,0.40297452,0.11401155,0.41688395,hold_out,Dark,97.0,EYEPACS,no_mask,123
12562_left.jpeg,2,1,0.17576976,0.31677362,0.23614159,0.23587961,0.035435405,0.31677362,hold_out,VeryDark,76.0,EYEPACS,no_mask,123
12628_left.jpeg,2,0,0.38907358,0.28941813,0.25918764,0.045177095,0.01714355,0.38907358,hold_out,Bright,141.0,EYEPACS,no_mask,123
12628_right.jpeg,2,4,0.06826922,0.07240748,0.1528672,0.14387491,0.56258124,0.56258124,hold_out,Bright,137.0,EYEPACS,no_mask,123
12672_right.jpeg,2,1,0.19588643,0.5167363,0.2504687,0.029923242,0.0069853133,0.5167363,hold_out,Bright,160.0,EYEPACS,no_mask,123
12734_right.jpeg,2,4,0.14460416,0.047921173,0.15733665,0.24233836,0.40779972,0.40779972,hold_out,Dark,90.0,EYEPACS,no_mask,123
12757_left.jpeg,2,0,0.541363,0.31769538,0.11913931,0.012454272,0.009348036,0.541363,hold_out,ExtremelyDark,39.0,EYEPACS,no_mask,123
12805_right.jpeg,2,1,0.357078,0.41332486,0.19020057,0.020295622,0.019100972,0.41332486,hold_out,Dark,87.0,EYEPACS,no_mask,123
1280_left.jpeg,2,0,0.4371543,0.29607517,0.24458463,0.015340365,0.0068455483,0.4371543,hold_out,Bright,139.0,EYEPACS,no_mask,123
12874_left.jpeg,2,1,0.24852341,0.4350547,0.16332936,0.053153753,0.099938795,0.4350547,hold_out,Dark,98.0,EYEPACS,no_mask,123
12875_left.jpeg,2,0,0.49519083,0.30128744,0.1918551,0.0096045695,0.0020620392,0.49519083,hold_out,VeryDark,75.0,EYEPACS,no_mask,123
12890_right.jpeg,2,1,0.20644154,0.4293923,0.33909285,0.015746363,0.009326966,0.4293923,hold_out,ExtremelyDark,55.0,EYEPACS,no_mask,123
12912_right.jpeg,2,0,0.28244317,0.20208617,0.2145453,0.13571012,0.16521525,0.28244317,hold_out,Bright,136.0,EYEPACS,no_mask,123
12951_left.jpeg,2,1,0.2438307,0.3559084,0.31002873,0.082214475,0.008017716,0.3559084,hold_out,Bright,133.0,EYEPACS,no_mask,123
1296_right.jpeg,2,0,0.29940912,0.21816869,0.23276368,0.06277466,0.18688385,0.29940912,hold_out,VeryDark,82.0,EYEPACS,no_mask,123
12992_right.jpeg,2,4,0.18591431,0.2861757,0.08728524,0.044816054,0.3958087,0.3958087,hold_out,VeryBright,181.0,EYEPACS,no_mask,123
12993_left.jpeg,2,2,0.15911332,0.32109806,0.39169177,0.11021614,0.017880624,0.39169177,hold_out,Bright,147.0,EYEPACS,no_mask,123
13012_left.jpeg,2,1,0.19621482,0.44580805,0.25544903,0.08513537,0.017392734,0.44580805,hold_out,ExtremelyDark,46.0,EYEPACS,no_mask,123
13063_right.jpeg,2,3,0.04656385,0.05993188,0.14011282,0.66073656,0.0926549,0.66073656,hold_out,VeryDark,74.0,EYEPACS,no_mask,123
13088_left.jpeg,2,3,0.054310754,0.045682143,0.2123804,0.5826031,0.105023615,0.5826031,hold_out,Bright,143.0,EYEPACS,no_mask,123
13112_left.jpeg,2,2,0.278589,0.1792827,0.44877774,0.036316797,0.057033774,0.44877774,hold_out,Bright,140.0,EYEPACS,no_mask,123
13121_right.jpeg,2,2,0.18199892,0.23831987,0.4369367,0.071643144,0.07110133,0.4369367,hold_out,Normal,115.0,EYEPACS,no_mask,123
13125_right.jpeg,2,2,0.09494437,0.06272553,0.417354,0.33014864,0.09482744,0.417354,hold_out,Dark,92.0,EYEPACS,no_mask,123
13168_right.jpeg,2,1,0.2919369,0.41821274,0.25613594,0.020660173,0.01305434,0.41821274,hold_out,VeryBright,165.0,EYEPACS,no_mask,123
13169_right.jpeg,2,1,0.19328184,0.49476552,0.24073684,0.06212582,0.009090034,0.49476552,hold_out,Bright,160.0,EYEPACS,no_mask,123
13175_left.jpeg,2,2,0.1890691,0.046842214,0.59306574,0.12752497,0.04349787,0.59306574,hold_out,Bright,135.0,EYEPACS,no_mask,123
13180_right.jpeg,2,3,0.05676317,0.017993907,0.14165089,0.52106124,0.26253074,0.52106124,hold_out,ExtremelyDark,51.0,EYEPACS,no_mask,123
13201_right.jpeg,2,3,0.022748388,0.04822194,0.103981405,0.6789117,0.14613654,0.6789117,hold_out,ExtremelyDark,32.0,EYEPACS,no_mask,123
13255_left.jpeg,2,0,0.5241863,0.253941,0.087309405,0.009924393,0.124638885,0.5241863,hold_out,Dark,94.0,EYEPACS,no_mask,123
13270_right.jpeg,2,2,0.24483225,0.32272163,0.33986422,0.06844712,0.02413474,0.33986422,hold_out,Dark,101.0,EYEPACS,no_mask,123
13277_right.jpeg,2,2,0.1412791,0.20585358,0.42295846,0.08782427,0.14208457,0.42295846,hold_out,Bright,163.0,EYEPACS,no_mask,123
13297_right.jpeg,2,1,0.27893394,0.33942962,0.2982646,0.0679784,0.015393451,0.33942962,hold_out,ExtremelyDark,58.0,EYEPACS,no_mask,123
13303_left.jpeg,2,2,0.25866628,0.103503756,0.37481079,0.11152101,0.15149811,0.37481079,hold_out,Normal,127.0,EYEPACS,no_mask,123
13308_left.jpeg,2,2,0.28060508,0.24674474,0.4253322,0.03896321,0.0083548445,0.4253322,hold_out,VeryBright,180.0,EYEPACS,no_mask,123
13323_right.jpeg,2,0,0.5963563,0.15331264,0.24589945,0.0027860675,0.0016455846,0.5963563,hold_out,VeryDark,80.0,EYEPACS,no_mask,123
13337_left.jpeg,2,3,0.00096727646,0.00017796867,0.012346997,0.91009927,0.07640849,0.91009927,hold_out,Bright,156.0,EYEPACS,no_mask,123
13353_right.jpeg,2,0,0.43153214,0.34272262,0.20403676,0.016069587,0.0056389123,0.43153214,hold_out,Dark,91.0,EYEPACS,no_mask,123
13420_left.jpeg,2,0,0.22141786,0.21927692,0.21873738,0.200781,0.13978682,0.22141786,hold_out,Dark,85.0,EYEPACS,no_mask,123
13491_right.jpeg,2,2,0.19839579,0.23210865,0.33459568,0.05639265,0.17850722,0.33459568,hold_out,Bright,132.0,EYEPACS,no_mask,123
13495_left.jpeg,2,3,0.0918985,0.068915755,0.33798534,0.37640294,0.12479755,0.37640294,hold_out,Bright,143.0,EYEPACS,no_mask,123
13500_right.jpeg,2,2,0.2592195,0.19903618,0.33642092,0.1331844,0.07213904,0.33642092,hold_out,Bright,132.0,EYEPACS,no_mask,123
13533_right.jpeg,2,0,0.37371954,0.24184504,0.2854918,0.04561592,0.053327728,0.37371954,hold_out,Dark,99.0,EYEPACS,no_mask,123
13566_right.jpeg,2,2,0.29522473,0.22152808,0.4079624,0.04926394,0.0260208,0.4079624,hold_out,Normal,121.0,EYEPACS,no_mask,123
13643_left.jpeg,2,0,0.36953732,0.34549302,0.2627285,0.0148253655,0.007415734,0.36953732,hold_out,ExtremelyDark,65.0,EYEPACS,no_mask,123
13651_left.jpeg,2,4,0.32998127,0.06503643,0.2085562,0.0426722,0.35375392,0.35375392,hold_out,ExtremelyDark,63.0,EYEPACS,no_mask,123
1367_left.jpeg,2,0,0.41028804,0.3811366,0.1984605,0.008359504,0.0017552536,0.41028804,hold_out,Dark,89.0,EYEPACS,no_mask,123
13722_right.jpeg,2,2,0.104090035,0.20093435,0.4251138,0.18166,0.08820177,0.4251138,hold_out,VeryBright,172.0,EYEPACS,no_mask,123
13734_right.jpeg,2,1,0.31305325,0.4129231,0.25029933,0.011595727,0.012128577,0.4129231,hold_out,ExtremelyDark,68.0,EYEPACS,no_mask,123
13744_right.jpeg,2,3,0.1259413,0.06615069,0.34541675,0.3638386,0.098652594,0.3638386,hold_out,Bright,130.0,EYEPACS,no_mask,123
13872_right.jpeg,2,2,0.3100895,0.056505498,0.4488186,0.03432907,0.15025738,0.4488186,hold_out,ExtremelyDark,64.0,EYEPACS,no_mask,123
13915_left.jpeg,2,3,0.0029742157,0.0021870006,0.019806525,0.4933542,0.48167807,0.4933542,hold_out,ExtremelyDark,61.0,EYEPACS,no_mask,123
1391_right.jpeg,2,3,0.016042938,0.011450783,0.27234113,0.60278225,0.09738286,0.60278225,hold_out,Normal,115.0,EYEPACS,no_mask,123
13933_right.jpeg,2,2,0.34153417,0.29159114,0.3465664,0.0113550965,0.008953161,0.3465664,hold_out,Bright,145.0,EYEPACS,no_mask,123
14011_right.jpeg,2,1,0.15446587,0.39327395,0.37404972,0.06868619,0.009524293,0.39327395,hold_out,Dark,93.0,EYEPACS,no_mask,123
14014_left.jpeg,2,0,0.3862116,0.29912072,0.26830375,0.027623054,0.01874074,0.3862116,hold_out,VeryBright,191.0,EYEPACS,no_mask,123
14021_left.jpeg,2,1,0.35566154,0.37545016,0.20204288,0.028364995,0.038480382,0.37545016,hold_out,Normal,122.0,EYEPACS,no_mask,123
14023_left.jpeg,2,0,0.55200857,0.29061398,0.1047479,0.036781423,0.015848167,0.55200857,hold_out,VeryDark,79.0,EYEPACS,no_mask,123
14037_right.jpeg,2,1,0.34329638,0.46549997,0.16806194,0.015975473,0.007166312,0.46549997,hold_out,ExtremelyDark,61.0,EYEPACS,no_mask,123
14042_right.jpeg,2,1,0.28993908,0.58524114,0.107940294,0.007972155,0.008907395,0.58524114,hold_out,Bright,154.0,EYEPACS,no_mask,123
14053_left.jpeg,2,2,0.08937057,0.16529638,0.42845872,0.24872209,0.06815224,0.42845872,hold_out,Dark,90.0,EYEPACS,no_mask,123
14054_left.jpeg,2,3,0.023372943,0.038261086,0.07241476,0.7978525,0.068098605,0.7978525,hold_out,ExtremelyDark,62.0,EYEPACS,no_mask,123
14068_right.jpeg,2,2,0.16282286,0.17668353,0.31410816,0.28370133,0.0626841,0.31410816,hold_out,Normal,129.0,EYEPACS,no_mask,123
14078_left.jpeg,2,1,0.29334894,0.3407141,0.29793382,0.06404365,0.0039594187,0.3407141,hold_out,ExtremelyDark,62.0,EYEPACS,no_mask,123
14078_right.jpeg,2,1,0.3000335,0.35765466,0.2253218,0.095287375,0.021702677,0.35765466,hold_out,ExtremelyDark,60.0,EYEPACS,no_mask,123
14112_right.jpeg,2,2,0.30571675,0.31347212,0.33586517,0.017876538,0.027069492,0.33586517,hold_out,Bright,155.0,EYEPACS,no_mask,123
14117_right.jpeg,2,3,0.047720943,0.11344445,0.093128346,0.55675304,0.18895324,0.55675304,hold_out,Normal,124.0,EYEPACS,no_mask,123
14160_left.jpeg,2,2,0.1813969,0.32622048,0.4014891,0.07418634,0.016707197,0.4014891,hold_out,ExtremelyDark,35.0,EYEPACS,no_mask,123
14225_left.jpeg,2,1,0.17832917,0.41213256,0.1479659,0.11083816,0.15073417,0.41213256,hold_out,Dark,91.0,EYEPACS,no_mask,123
14225_right.jpeg,2,1,0.10498783,0.296938,0.2329135,0.18484458,0.18031614,0.296938,hold_out,Normal,123.0,EYEPACS,no_mask,123
14269_right.jpeg,2,2,0.2005607,0.14769144,0.48296848,0.12851728,0.04026204,0.48296848,hold_out,Normal,114.0,EYEPACS,no_mask,123
14309_left.jpeg,2,1,0.28990048,0.3624849,0.3219112,0.013996765,0.011706718,0.3624849,hold_out,Dark,107.0,EYEPACS,no_mask,123
14334_left.jpeg,2,0,0.5330219,0.14133464,0.30548528,0.013791922,0.006366233,0.5330219,hold_out,Bright,130.0,EYEPACS,no_mask,123
14336_right.jpeg,2,4,0.14577372,0.23305218,0.17895009,0.046063416,0.3961606,0.3961606,hold_out,VeryBright,216.0,EYEPACS,no_mask,123
14341_left.jpeg,2,2,0.24627101,0.16487043,0.5358347,0.038965285,0.0140584875,0.5358347,hold_out,Normal,109.0,EYEPACS,no_mask,123
14385_left.jpeg,2,2,0.23965625,0.06559934,0.40429166,0.2339961,0.056456633,0.40429166,hold_out,ExtremelyDark,43.0,EYEPACS,no_mask,123
14413_right.jpeg,2,3,0.039694145,0.03672579,0.27859384,0.5497774,0.09520882,0.5497774,hold_out,Bright,156.0,EYEPACS,no_mask,123
14438_left.jpeg,2,2,0.11630005,0.19049643,0.3960401,0.21037754,0.086785875,0.3960401,hold_out,Normal,127.0,EYEPACS,no_mask,123
14442_left.jpeg,2,1,0.36108306,0.3911393,0.21843125,0.02068144,0.008664981,0.3911393,hold_out,Normal,128.0,EYEPACS,no_mask,123
1444_left.jpeg,2,2,0.16816369,0.20495771,0.3916495,0.21018866,0.025040362,0.3916495,hold_out,VeryBright,177.0,EYEPACS,no_mask,123
1445_right.jpeg,2,1,0.2829925,0.41926363,0.27039745,0.01318216,0.014164276,0.41926363,hold_out,Dark,105.0,EYEPACS,no_mask,123
14466_left.jpeg,2,3,0.02447892,0.10069325,0.37763113,0.46967453,0.027522126,0.46967453,hold_out,VeryBright,167.0,EYEPACS,no_mask,123
14480_left.jpeg,2,0,0.37378561,0.2877767,0.29554155,0.023898333,0.018997759,0.37378561,hold_out,Bright,154.0,EYEPACS,no_mask,123
1450_left.jpeg,2,1,0.22167672,0.5444346,0.17493877,0.03222945,0.026720481,0.5444346,hold_out,Bright,147.0,EYEPACS,no_mask,123
14530_left.jpeg,2,3,0.104467526,0.08011263,0.22262935,0.55867743,0.034113042,0.55867743,hold_out,ExtremelyDark,38.0,EYEPACS,no_mask,123
14572_right.jpeg,2,3,0.18509512,0.12760086,0.1418585,0.36743,0.17801549,0.36743,hold_out,Dark,86.0,EYEPACS,no_mask,123
14626_left.jpeg,2,1,0.14334944,0.42999944,0.11607281,0.2508446,0.059733737,0.42999944,hold_out,Normal,119.0,EYEPACS,no_mask,123
14626_right.jpeg,2,1,0.3109167,0.32921058,0.2655032,0.080617175,0.013752388,0.32921058,hold_out,Bright,143.0,EYEPACS,no_mask,123
14689_left.jpeg,2,0,0.63284576,0.22582164,0.0664096,0.06734403,0.0075790593,0.63284576,hold_out,Bright,137.0,EYEPACS,no_mask,123
14690_right.jpeg,2,1,0.2762682,0.50344986,0.2015152,0.01598763,0.0027791038,0.50344986,hold_out,VeryBright,209.0,EYEPACS,no_mask,123
14745_left.jpeg,2,0,0.43213272,0.30683666,0.16321212,0.090494335,0.007324199,0.43213272,hold_out,Normal,124.0,EYEPACS,no_mask,123
14754_right.jpeg,2,1,0.23292455,0.37577304,0.33403614,0.027223766,0.03004251,0.37577304,hold_out,Normal,122.0,EYEPACS,no_mask,123
14809_left.jpeg,2,2,0.27152932,0.25188854,0.3833356,0.07526673,0.017979786,0.3833356,hold_out,Normal,122.0,EYEPACS,no_mask,123
14814_left.jpeg,2,2,0.2317368,0.2174012,0.4185861,0.10127101,0.031004913,0.4185861,hold_out,VeryBright,187.0,EYEPACS,no_mask,123
14822_left.jpeg,2,1,0.3991191,0.48956436,0.06031721,0.03879664,0.01220258,0.48956436,hold_out,Dark,95.0,EYEPACS,no_mask,123
14834_right.jpeg,2,3,0.18507232,0.075583965,0.18622124,0.40115637,0.15196617,0.40115637,hold_out,VeryBright,175.0,EYEPACS,no_mask,123
14855_right.jpeg,2,2,0.29971668,0.3005512,0.3218606,0.06249328,0.015378227,0.3218606,hold_out,VeryDark,73.0,EYEPACS,no_mask,123
14882_left.jpeg,2,2,0.16677894,0.22964872,0.39249468,0.14491016,0.066167474,0.39249468,hold_out,Dark,107.0,EYEPACS,no_mask,123
14992_right.jpeg,2,0,0.6768375,0.24487638,0.06948792,0.0035827872,0.005215536,0.6768375,hold_out,Dark,102.0,EYEPACS,no_mask,123
15021_left.jpeg,2,2,0.2040083,0.22589579,0.50558084,0.043931086,0.020583963,0.50558084,hold_out,Bright,140.0,EYEPACS,no_mask,123
15021_right.jpeg,2,2,0.13260028,0.18510135,0.55114174,0.091363095,0.039793536,0.55114174,hold_out,Normal,124.0,EYEPACS,no_mask,123
15023_right.jpeg,2,1,0.37914398,0.5285706,0.077229545,0.0031074157,0.011948411,0.5285706,hold_out,Bright,139.0,EYEPACS,no_mask,123
15028_right.jpeg,2,1,0.19538267,0.4632565,0.282356,0.017836377,0.04116837,0.4632565,hold_out,Dark,102.0,EYEPACS,no_mask,123
15067_left.jpeg,2,2,0.05228907,0.033692665,0.7371026,0.089754194,0.0871615,0.7371026,hold_out,Normal,112.0,EYEPACS,no_mask,123
15095_left.jpeg,2,0,0.5683727,0.17378703,0.20995568,0.031493925,0.016390594,0.5683727,hold_out,VeryDark,72.0,EYEPACS,no_mask,123
150_left.jpeg,2,2,0.15547384,0.18778574,0.5655707,0.07316755,0.018002149,0.5655707,hold_out,Bright,132.0,EYEPACS,no_mask,123
150_right.jpeg,2,2,0.14890452,0.37499857,0.4130993,0.056157004,0.0068405583,0.4130993,hold_out,Bright,131.0,EYEPACS,no_mask,123
15133_right.jpeg,2,2,0.048438825,0.10619062,0.39384222,0.20357789,0.24795046,0.39384222,hold_out,Dark,107.0,EYEPACS,no_mask,123
15207_left.jpeg,2,1,0.32343462,0.36903638,0.17302173,0.061573923,0.072933376,0.36903638,hold_out,Bright,160.0,EYEPACS,no_mask,123
15231_left.jpeg,2,0,0.67929834,0.16141042,0.12184411,0.0150555,0.02239162,0.67929834,hold_out,Bright,152.0,EYEPACS,no_mask,123
15252_right.jpeg,2,1,0.27025205,0.4567624,0.21557923,0.037921872,0.019484485,0.4567624,hold_out,Normal,114.0,EYEPACS,no_mask,123
15264_left.jpeg,2,0,0.29806906,0.2667744,0.19211769,0.17006095,0.072977915,0.29806906,hold_out,ExtremelyDark,31.0,EYEPACS,no_mask,123
15264_right.jpeg,2,1,0.15285861,0.27992803,0.15923111,0.21118224,0.19680002,0.27992803,hold_out,ExtremelyDark,21.0,EYEPACS,no_mask,123
15276_left.jpeg,2,2,0.28808832,0.24214794,0.30733714,0.1336532,0.028773444,0.30733714,hold_out,Bright,143.0,EYEPACS,no_mask,123
15332_right.jpeg,2,0,0.4072094,0.19840486,0.16591007,0.07787754,0.15059812,0.4072094,hold_out,VeryDark,81.0,EYEPACS,no_mask,123
15354_right.jpeg,2,2,0.3286785,0.2256541,0.39024153,0.0085884705,0.046837345,0.39024153,hold_out,VeryDark,71.0,EYEPACS,no_mask,123
1536_left.jpeg,2,2,0.29829922,0.2079179,0.41787153,0.068981476,0.0069298646,0.41787153,hold_out,ExtremelyDark,62.0,EYEPACS,no_mask,123
1537_left.jpeg,2,1,0.18601853,0.47103336,0.27342793,0.057071347,0.012448792,0.47103336,hold_out,ExtremelyDark,58.0,EYEPACS,no_mask,123
1542_left.jpeg,2,2,0.1610733,0.26660424,0.46429572,0.07592514,0.032101646,0.46429572,hold_out,Bright,142.0,EYEPACS,no_mask,123
15464_right.jpeg,2,3,0.1767201,0.19869934,0.28329208,0.325595,0.015693512,0.325595,hold_out,VeryDark,71.0,EYEPACS,no_mask,123
15473_right.jpeg,2,1,0.33479726,0.3576725,0.21787776,0.031247174,0.058405336,0.3576725,hold_out,Bright,142.0,EYEPACS,no_mask,123
15481_left.jpeg,2,0,0.41089752,0.34083173,0.19027379,0.047761638,0.0102352975,0.41089752,hold_out,ExtremelyDark,61.0,EYEPACS,no_mask,123
1548_right.jpeg,2,3,0.15197681,0.14764339,0.28805766,0.30936497,0.102957204,0.30936497,hold_out,Bright,160.0,EYEPACS,no_mask,123
15494_right.jpeg,2,2,0.23897758,0.2330968,0.34916425,0.14405076,0.03471057,0.34916425,hold_out,Dark,96.0,EYEPACS,no_mask,123
15509_left.jpeg,2,3,0.08207186,0.104433574,0.18327339,0.48397633,0.14624487,0.48397633,hold_out,Normal,116.0,EYEPACS,no_mask,123
15556_left.jpeg,2,2,0.30220252,0.30564263,0.3650985,0.0068357475,0.020220585,0.3650985,hold_out,Normal,118.0,EYEPACS,no_mask,123
15594_right.jpeg,2,2,0.07478475,0.13625869,0.5782703,0.123339176,0.0873471,0.5782703,hold_out,Bright,130.0,EYEPACS,no_mask,123
15636_right.jpeg,2,1,0.2771809,0.3374016,0.19320878,0.15212777,0.040080957,0.3374016,hold_out,Dark,99.0,EYEPACS,no_mask,123
15640_right.jpeg,2,1,0.27115408,0.40446043,0.3152331,0.0038179532,0.005334353,0.40446043,hold_out,VeryDark,77.0,EYEPACS,no_mask,123
15687_left.jpeg,2,1,0.25277168,0.41416106,0.29330796,0.031922877,0.007836505,0.41416106,hold_out,ExtremelyDark,56.0,EYEPACS,no_mask,123
15703_left.jpeg,2,2,0.048661683,0.02323383,0.40396827,0.1549237,0.36921248,0.40396827,hold_out,Dark,90.0,EYEPACS,no_mask,123
15712_left.jpeg,2,1,0.33706862,0.36061063,0.26760668,0.026816357,0.007897795,0.36061063,hold_out,VeryDark,80.0,EYEPACS,no_mask,123
15712_right.jpeg,2,3,0.26799366,0.1678273,0.17574751,0.3210299,0.06740168,0.3210299,hold_out,VeryDark,81.0,EYEPACS,no_mask,123
15856_right.jpeg,2,4,0.040166244,0.051986694,0.36816216,0.062155813,0.47752908,0.47752908,hold_out,Bright,159.0,EYEPACS,no_mask,123
15883_left.jpeg,2,2,0.3793175,0.17898177,0.4283288,0.0055275164,0.007844334,0.4283288,hold_out,VeryDark,78.0,EYEPACS,no_mask,123
15981_left.jpeg,2,2,0.16268787,0.2651402,0.50749856,0.035936218,0.028737184,0.50749856,hold_out,Dark,87.0,EYEPACS,no_mask,123
16036_left.jpeg,2,0,0.52288723,0.34636107,0.08214744,0.0251593,0.023444938,0.52288723,hold_out,Dark,85.0,EYEPACS,no_mask,123
16046_left.jpeg,2,3,0.21147291,0.033509433,0.33070758,0.3380251,0.08628502,0.3380251,hold_out,Dark,104.0,EYEPACS,no_mask,123
1604_right.jpeg,2,1,0.16488989,0.61480695,0.16621797,0.022860054,0.03122524,0.61480695,hold_out,Dark,107.0,EYEPACS,no_mask,123
16147_left.jpeg,2,1,0.26594794,0.34626013,0.33446914,0.045940544,0.0073822816,0.34626013,hold_out,VeryBright,195.0,EYEPACS,no_mask,123
1614_right.jpeg,2,3,0.057370808,0.09136053,0.3964081,0.4070097,0.047850806,0.4070097,hold_out,Dark,105.0,EYEPACS,no_mask,123
