filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
27043_left.jpeg,2,3,0.09538608,0.023772098,0.14615318,0.68832356,0.046365123,0.68832356,hold_out,Normal,123.0,EYEPACS,no_mask,42
2704_right.jpeg,2,0,0.36866176,0.27695656,0.31874636,0.0145907,0.021044634,0.36866176,hold_out,ExtremelyDark,69.0,EYEPACS,no_mask,42
27104_left.jpeg,2,2,0.22682269,0.15796368,0.5284243,0.026423609,0.0603658,0.5284243,hold_out,Normal,117.0,EYEPACS,no_mask,42
27136_left.jpeg,2,0,0.32113704,0.093303144,0.1503664,0.17415935,0.26103407,0.32113704,hold_out,VeryBright,193.0,EYEPACS,no_mask,42
27137_right.jpeg,2,1,0.23941657,0.50134575,0.2418443,0.009904086,0.0074892533,0.50134575,hold_out,VeryBright,203.0,EYEPACS,no_mask,42
27159_right.jpeg,2,1,0.15364626,0.36919624,0.3464135,0.03790806,0.09283598,0.36919624,hold_out,Dark,90.0,EYEPACS,no_mask,42
27264_right.jpeg,2,1,0.40002915,0.40302852,0.15032929,0.041869745,0.0047432645,0.40302852,hold_out,Dark,92.0,EYEPACS,no_mask,42
2732_left.jpeg,2,2,0.09641808,0.0640392,0.41703907,0.35272366,0.069779955,0.41703907,hold_out,VeryDark,70.0,EYEPACS,no_mask,42
27346_right.jpeg,2,2,0.13690898,0.16330238,0.40204808,0.23912759,0.05861299,0.40204808,hold_out,ExtremelyDark,62.0,EYEPACS,no_mask,42
27402_left.jpeg,2,3,0.031805128,0.046655823,0.29566237,0.58041775,0.045458924,0.58041775,hold_out,Bright,137.0,EYEPACS,no_mask,42
27420_left.jpeg,2,0,0.5039865,0.34468383,0.13172893,0.011728972,0.007871744,0.5039865,hold_out,Normal,116.0,EYEPACS,no_mask,42
27484_right.jpeg,2,1,0.13639829,0.33693138,0.2894326,0.22538796,0.011849793,0.33693138,hold_out,ExtremelyDark,67.0,EYEPACS,no_mask,42
27535_left.jpeg,2,0,0.54229355,0.15060045,0.27588266,0.02213947,0.009083837,0.54229355,hold_out,VeryDark,77.0,EYEPACS,no_mask,42
27545_left.jpeg,2,3,0.029361755,0.02186698,0.36869538,0.4188556,0.1612203,0.4188556,hold_out,VeryDark,75.0,EYEPACS,no_mask,42
27548_left.jpeg,2,2,0.16909754,0.22533916,0.36543363,0.14134984,0.09877985,0.36543363,hold_out,Bright,146.0,EYEPACS,no_mask,42
27587_left.jpeg,2,1,0.33201098,0.44319457,0.16824943,0.04578323,0.010761707,0.44319457,hold_out,ExtremelyDark,59.0,EYEPACS,no_mask,42
27604_left.jpeg,2,0,0.42592308,0.05178044,0.27810377,0.1586601,0.08553269,0.42592308,hold_out,Bright,134.0,EYEPACS,no_mask,42
27607_right.jpeg,2,1,0.1827489,0.64870316,0.13052621,0.022878151,0.015143654,0.64870316,hold_out,Bright,163.0,EYEPACS,no_mask,42
27626_right.jpeg,2,2,0.14509127,0.15868036,0.501972,0.12539954,0.06885682,0.501972,hold_out,Dark,102.0,EYEPACS,no_mask,42
27718_left.jpeg,2,1,0.28390324,0.38695028,0.25163555,0.043841954,0.03366901,0.38695028,hold_out,Bright,136.0,EYEPACS,no_mask,42
2775_right.jpeg,2,2,0.033105575,0.031300392,0.6151396,0.24560249,0.07485199,0.6151396,hold_out,Bright,141.0,EYEPACS,no_mask,42
27766_left.jpeg,2,0,0.5360397,0.26647547,0.16282806,0.026280228,0.008376475,0.5360397,hold_out,VeryBright,186.0,EYEPACS,no_mask,42
27779_left.jpeg,2,2,0.096583046,0.097129464,0.67367154,0.08809465,0.04452133,0.67367154,hold_out,Bright,132.0,EYEPACS,no_mask,42
2779_right.jpeg,2,0,0.56151116,0.30566725,0.118242785,0.0060152626,0.008563545,0.56151116,hold_out,ExtremelyDark,58.0,EYEPACS,no_mask,42
27814_left.jpeg,2,2,0.070974894,0.14152248,0.4508405,0.2537184,0.08294373,0.4508405,hold_out,ExtremelyDark,58.0,EYEPACS,no_mask,42
27814_right.jpeg,2,1,0.3024268,0.32697275,0.3269634,0.009634188,0.034002937,0.32697275,hold_out,Dark,94.0,EYEPACS,no_mask,42
2783_left.jpeg,2,2,0.2629563,0.15013711,0.4751083,0.07146385,0.040334407,0.4751083,hold_out,ExtremelyDark,55.0,EYEPACS,no_mask,42
27874_right.jpeg,2,1,0.30348003,0.5257922,0.07708644,0.08400441,0.009636864,0.5257922,hold_out,ExtremelyDark,65.0,EYEPACS,no_mask,42
27951_left.jpeg,2,4,0.031351812,0.031098342,0.19502188,0.08669676,0.6558312,0.6558312,hold_out,Normal,115.0,EYEPACS,no_mask,42
27983_left.jpeg,2,4,0.11754248,0.06155988,0.20734343,0.21257548,0.4009787,0.4009787,hold_out,Dark,102.0,EYEPACS,no_mask,42
28044_left.jpeg,2,3,0.07353751,0.109867446,0.30261508,0.43016395,0.08381596,0.43016395,hold_out,Dark,104.0,EYEPACS,no_mask,42
28084_right.jpeg,2,1,0.17854665,0.5176263,0.122992285,0.04376523,0.13706952,0.5176263,hold_out,Normal,126.0,EYEPACS,no_mask,42
28125_right.jpeg,2,0,0.49333632,0.2372203,0.23138282,0.014558929,0.023501698,0.49333632,hold_out,Bright,137.0,EYEPACS,no_mask,42
28184_left.jpeg,2,0,0.41197583,0.13596144,0.35930192,0.07444548,0.018315291,0.41197583,hold_out,Dark,105.0,EYEPACS,no_mask,42
28184_right.jpeg,2,2,0.11522294,0.25672352,0.50324684,0.11355876,0.011247892,0.50324684,hold_out,Dark,106.0,EYEPACS,no_mask,42
28227_left.jpeg,2,2,0.14523314,0.17061129,0.48803493,0.1344737,0.0616469,0.48803493,hold_out,Normal,122.0,EYEPACS,no_mask,42
28227_right.jpeg,2,2,0.023241108,0.0768723,0.6496685,0.23870555,0.011512606,0.6496685,hold_out,Normal,123.0,EYEPACS,no_mask,42
28230_right.jpeg,2,2,0.057922635,0.061915837,0.5989727,0.2415842,0.039604675,0.5989727,hold_out,Dark,90.0,EYEPACS,no_mask,42
28278_left.jpeg,2,0,0.48150915,0.33659935,0.16928256,0.010797119,0.0018117767,0.48150915,hold_out,Dark,97.0,EYEPACS,no_mask,42
28278_right.jpeg,2,0,0.61191344,0.18504557,0.16492118,0.036714368,0.0014054812,0.61191344,hold_out,Dark,92.0,EYEPACS,no_mask,42
28377_left.jpeg,2,4,0.100451134,0.060955442,0.25655085,0.23598395,0.34605864,0.34605864,hold_out,Dark,106.0,EYEPACS,no_mask,42
28396_right.jpeg,2,2,0.27295554,0.19710883,0.4598643,0.05664935,0.013421992,0.4598643,hold_out,Bright,154.0,EYEPACS,no_mask,42
28412_right.jpeg,2,2,0.19699186,0.08052318,0.3652588,0.28024736,0.076978795,0.3652588,hold_out,Dark,91.0,EYEPACS,no_mask,42
28422_right.jpeg,2,0,0.48995978,0.3695891,0.11524808,0.015527481,0.009675637,0.48995978,hold_out,Dark,85.0,EYEPACS,no_mask,42
28437_left.jpeg,2,0,0.7120552,0.17402561,0.077769905,0.029247556,0.0069016176,0.7120552,hold_out,VeryBright,200.0,EYEPACS,no_mask,42
28472_right.jpeg,2,0,0.4431368,0.34471828,0.19664842,0.010727708,0.0047687786,0.4431368,hold_out,ExtremelyDark,58.0,EYEPACS,no_mask,42
28516_left.jpeg,2,0,0.4414907,0.14446782,0.2423746,0.15922968,0.012437113,0.4414907,hold_out,Bright,138.0,EYEPACS,no_mask,42
28516_right.jpeg,2,0,0.3813203,0.35376453,0.15867986,0.09850475,0.0077304817,0.3813203,hold_out,Bright,135.0,EYEPACS,no_mask,42
28523_right.jpeg,2,2,0.15286328,0.1632709,0.5020047,0.09705526,0.08480589,0.5020047,hold_out,VeryBright,180.0,EYEPACS,no_mask,42
28559_left.jpeg,2,4,0.0681117,0.18472157,0.13297409,0.056201886,0.55799073,0.55799073,hold_out,Normal,114.0,EYEPACS,no_mask,42
28577_left.jpeg,2,0,0.36511064,0.19486202,0.31057295,0.04609345,0.08336087,0.36511064,hold_out,Bright,138.0,EYEPACS,no_mask,42
28581_left.jpeg,2,0,0.4214194,0.30250695,0.18885526,0.06250259,0.024715763,0.4214194,hold_out,ExtremelyDark,61.0,EYEPACS,no_mask,42
28695_right.jpeg,2,3,0.04252061,0.09473734,0.29739168,0.40047616,0.16487426,0.40047616,hold_out,VeryDark,77.0,EYEPACS,no_mask,42
286_left.jpeg,2,2,0.09891833,0.061519418,0.49115017,0.27958772,0.06882434,0.49115017,hold_out,Dark,103.0,EYEPACS,no_mask,42
28722_left.jpeg,2,4,0.15587613,0.13400626,0.09030418,0.09268691,0.52712655,0.52712655,hold_out,VeryBright,198.0,EYEPACS,no_mask,42
28747_right.jpeg,2,2,0.10074627,0.064706266,0.52257377,0.2756036,0.03637016,0.52257377,hold_out,Bright,143.0,EYEPACS,no_mask,42
28779_right.jpeg,2,3,0.03245205,0.021051519,0.111840695,0.5467301,0.28792563,0.5467301,hold_out,Dark,106.0,EYEPACS,no_mask,42
28790_right.jpeg,2,2,0.24596694,0.22987536,0.36583745,0.13424113,0.024079116,0.36583745,hold_out,Bright,133.0,EYEPACS,no_mask,42
28807_left.jpeg,2,2,0.21063147,0.24410516,0.48317462,0.03989704,0.022191744,0.48317462,hold_out,Dark,87.0,EYEPACS,no_mask,42
28809_left.jpeg,2,2,0.30294335,0.2390948,0.42133355,0.029038223,0.007589966,0.42133355,hold_out,Bright,153.0,EYEPACS,no_mask,42
28836_right.jpeg,2,2,0.2027285,0.13787007,0.5830538,0.042471897,0.033875614,0.5830538,hold_out,Normal,109.0,EYEPACS,no_mask,42
28857_right.jpeg,2,1,0.21027277,0.3972497,0.26229194,0.10356584,0.026619729,0.3972497,hold_out,ExtremelyDark,62.0,EYEPACS,no_mask,42
28983_left.jpeg,2,2,0.18529522,0.23219046,0.5112721,0.06333953,0.0079027545,0.5112721,hold_out,VeryDark,78.0,EYEPACS,no_mask,42
28995_left.jpeg,2,2,0.30601382,0.19608423,0.4287109,0.060370874,0.008820133,0.4287109,hold_out,VeryBright,169.0,EYEPACS,no_mask,42
29045_left.jpeg,2,2,0.09574146,0.03771332,0.6526449,0.17484148,0.039058816,0.6526449,hold_out,Normal,117.0,EYEPACS,no_mask,42
29050_right.jpeg,2,0,0.5700669,0.3003153,0.118692845,0.008813835,0.0021110638,0.5700669,hold_out,Dark,96.0,EYEPACS,no_mask,42
2913_left.jpeg,2,2,0.31463996,0.15917435,0.3524273,0.046123452,0.12763487,0.3524273,hold_out,Dark,102.0,EYEPACS,no_mask,42
29172_left.jpeg,2,2,0.22644271,0.10572986,0.5382307,0.0884565,0.04114014,0.5382307,hold_out,Normal,109.0,EYEPACS,no_mask,42
29197_left.jpeg,2,2,0.27888015,0.15420628,0.52945226,0.031128563,0.006332759,0.52945226,hold_out,Bright,136.0,EYEPACS,no_mask,42
29198_right.jpeg,2,0,0.34835052,0.20570165,0.14360781,0.29318777,0.009152337,0.34835052,hold_out,Bright,152.0,EYEPACS,no_mask,42
29248_right.jpeg,2,2,0.15983935,0.112642296,0.4916722,0.19944574,0.036400445,0.4916722,hold_out,Normal,124.0,EYEPACS,no_mask,42
29254_left.jpeg,2,1,0.31664434,0.38555288,0.27063414,0.018819124,0.008349532,0.38555288,hold_out,VeryBright,177.0,EYEPACS,no_mask,42
29311_right.jpeg,2,2,0.154959,0.1621337,0.4016698,0.26487362,0.016363861,0.4016698,hold_out,VeryDark,82.0,EYEPACS,no_mask,42
29314_left.jpeg,2,3,0.13213749,0.13237076,0.34618783,0.35176983,0.03753405,0.35176983,hold_out,ExtremelyDark,35.0,EYEPACS,no_mask,42
29341_left.jpeg,2,0,0.6085913,0.12604946,0.19617492,0.04604751,0.023136793,0.6085913,hold_out,VeryDark,72.0,EYEPACS,no_mask,42
29341_right.jpeg,2,1,0.25095734,0.47218093,0.21624263,0.0357411,0.02487797,0.47218093,hold_out,VeryDark,78.0,EYEPACS,no_mask,42
29344_right.jpeg,2,0,0.5286927,0.3193438,0.13505048,0.012480817,0.0044321665,0.5286927,hold_out,VeryBright,170.0,EYEPACS,no_mask,42
29350_left.jpeg,2,2,0.32499072,0.24056652,0.39121658,0.009441863,0.033784345,0.39121658,hold_out,Bright,136.0,EYEPACS,no_mask,42
29433_left.jpeg,2,2,0.3321014,0.1724848,0.40135768,0.062630326,0.03142582,0.40135768,hold_out,Dark,89.0,EYEPACS,no_mask,42
29435_left.jpeg,2,2,0.069746114,0.10135072,0.4124736,0.18804157,0.22838804,0.4124736,hold_out,Bright,152.0,EYEPACS,no_mask,42
29501_left.jpeg,2,0,0.5135921,0.33728525,0.13671242,0.006887293,0.005522849,0.5135921,hold_out,Dark,93.0,EYEPACS,no_mask,42
29505_left.jpeg,2,2,0.13212581,0.1361086,0.6817634,0.029371558,0.020630544,0.6817634,hold_out,ExtremelyDark,66.0,EYEPACS,no_mask,42
29517_left.jpeg,2,0,0.64735276,0.14631638,0.14463165,0.057895474,0.0038037994,0.64735276,hold_out,VeryDark,78.0,EYEPACS,no_mask,42
29545_left.jpeg,2,0,0.33975568,0.25583935,0.29585773,0.0605012,0.048046052,0.33975568,hold_out,ExtremelyDark,66.0,EYEPACS,no_mask,42
29568_right.jpeg,2,2,0.077430435,0.10360623,0.4971004,0.2791621,0.042700842,0.4971004,hold_out,Normal,121.0,EYEPACS,no_mask,42
29652_right.jpeg,2,0,0.25887203,0.19167773,0.23690352,0.18602234,0.12652434,0.25887203,hold_out,Normal,128.0,EYEPACS,no_mask,42
2966_right.jpeg,2,2,0.086585425,0.050694425,0.67634207,0.16768107,0.018697012,0.67634207,hold_out,ExtremelyDark,46.0,EYEPACS,no_mask,42
29736_right.jpeg,2,3,0.19176964,0.2169155,0.22169591,0.29620004,0.07341885,0.29620004,hold_out,Bright,136.0,EYEPACS,no_mask,42
29760_left.jpeg,2,2,0.12195477,0.07556032,0.49300376,0.29774737,0.011733741,0.49300376,hold_out,ExtremelyDark,66.0,EYEPACS,no_mask,42
29780_right.jpeg,2,1,0.20630702,0.4863674,0.2441942,0.033147927,0.029983556,0.4863674,hold_out,Bright,157.0,EYEPACS,no_mask,42
29797_left.jpeg,2,0,0.48130974,0.25478008,0.22028136,0.017629582,0.025999308,0.48130974,hold_out,Bright,151.0,EYEPACS,no_mask,42
29797_right.jpeg,2,1,0.29527396,0.3708079,0.21952835,0.061547294,0.05284259,0.3708079,hold_out,Bright,135.0,EYEPACS,no_mask,42
29816_left.jpeg,2,0,0.37475115,0.31466845,0.28003925,0.016958825,0.013582389,0.37475115,hold_out,Bright,156.0,EYEPACS,no_mask,42
29816_right.jpeg,2,2,0.16161887,0.31656238,0.4600643,0.041363906,0.02039051,0.4600643,hold_out,Bright,130.0,EYEPACS,no_mask,42
29817_left.jpeg,2,2,0.18923584,0.14919935,0.5135232,0.11772847,0.030313129,0.5135232,hold_out,Bright,135.0,EYEPACS,no_mask,42
29892_left.jpeg,2,2,0.18719625,0.13251169,0.58820665,0.040196884,0.05188848,0.58820665,hold_out,Bright,164.0,EYEPACS,no_mask,42
29946_right.jpeg,2,2,0.1108771,0.15843132,0.48181254,0.19761021,0.05126881,0.48181254,hold_out,Normal,122.0,EYEPACS,no_mask,42
29958_right.jpeg,2,0,0.47311884,0.124212116,0.33374935,0.044223845,0.02469584,0.47311884,hold_out,ExtremelyDark,28.0,EYEPACS,no_mask,42
30042_right.jpeg,2,0,0.5324458,0.39078474,0.06991752,0.0034236724,0.003428369,0.5324458,hold_out,Dark,98.0,EYEPACS,no_mask,42
30084_left.jpeg,2,0,0.63179064,0.30303887,0.057243623,0.004304651,0.003622189,0.63179064,hold_out,Normal,111.0,EYEPACS,no_mask,42
30085_right.jpeg,2,3,0.054912623,0.049171817,0.26129416,0.45022357,0.18439782,0.45022357,hold_out,Normal,112.0,EYEPACS,no_mask,42
30104_right.jpeg,2,0,0.5910813,0.35223162,0.036062665,0.011189849,0.009434636,0.5910813,hold_out,Dark,87.0,EYEPACS,no_mask,42
3010_left.jpeg,2,1,0.27965173,0.3325668,0.3022793,0.07052279,0.014979441,0.3325668,hold_out,Normal,128.0,EYEPACS,no_mask,42
3010_right.jpeg,2,3,0.12635717,0.12072559,0.27783987,0.42062977,0.05444767,0.42062977,hold_out,Normal,119.0,EYEPACS,no_mask,42
30113_right.jpeg,2,3,0.10983761,0.06881267,0.28189382,0.50271046,0.03674546,0.50271046,hold_out,Normal,129.0,EYEPACS,no_mask,42
30269_right.jpeg,2,2,0.17245066,0.18902788,0.51110727,0.091140926,0.036273334,0.51110727,hold_out,Dark,106.0,EYEPACS,no_mask,42
3026_left.jpeg,2,2,0.20904711,0.31666988,0.44036782,0.021371933,0.012543323,0.44036782,hold_out,Dark,91.0,EYEPACS,no_mask,42
30279_right.jpeg,2,3,0.17466539,0.17626853,0.28244612,0.3199032,0.046716712,0.3199032,hold_out,ExtremelyDark,56.0,EYEPACS,no_mask,42
30313_left.jpeg,2,1,0.2760412,0.39608902,0.21781175,0.08045789,0.029600162,0.39608902,hold_out,VeryBright,166.0,EYEPACS,no_mask,42
30338_right.jpeg,2,3,0.1973312,0.22730717,0.23427281,0.3237623,0.0173265,0.3237623,hold_out,ExtremelyDark,45.0,EYEPACS,no_mask,42
30343_left.jpeg,2,0,0.49194583,0.32991636,0.16144249,0.004081798,0.012613497,0.49194583,hold_out,Bright,146.0,EYEPACS,no_mask,42
30347_right.jpeg,2,3,0.005122536,0.003836818,0.025870074,0.854206,0.11096457,0.854206,hold_out,ExtremelyDark,68.0,EYEPACS,no_mask,42
30395_right.jpeg,2,2,0.33818233,0.18356422,0.43146625,0.04336476,0.0034224973,0.43146625,hold_out,VeryDark,83.0,EYEPACS,no_mask,42
30408_left.jpeg,2,0,0.43305287,0.35602218,0.18645556,0.013324027,0.011145301,0.43305287,hold_out,ExtremelyDark,41.0,EYEPACS,no_mask,42
30438_left.jpeg,2,1,0.38515925,0.42313161,0.16396819,0.020114664,0.0076263333,0.42313161,hold_out,Normal,109.0,EYEPACS,no_mask,42
30450_left.jpeg,2,2,0.12740242,0.07601449,0.7263586,0.029321091,0.04090341,0.7263586,hold_out,ExtremelyDark,65.0,EYEPACS,no_mask,42
30456_right.jpeg,2,0,0.4916307,0.38143128,0.08901249,0.031959914,0.00596563,0.4916307,hold_out,Dark,90.0,EYEPACS,no_mask,42
30460_left.jpeg,2,2,0.10276967,0.08361728,0.44854477,0.22672476,0.13834353,0.44854477,hold_out,Bright,152.0,EYEPACS,no_mask,42
30460_right.jpeg,2,2,0.094871975,0.31799895,0.38892776,0.1407158,0.05748543,0.38892776,hold_out,Bright,147.0,EYEPACS,no_mask,42
30526_right.jpeg,2,2,0.043381516,0.047022037,0.7870308,0.07380644,0.048759174,0.7870308,hold_out,Dark,100.0,EYEPACS,no_mask,42
30530_left.jpeg,2,0,0.72406477,0.22742574,0.042384703,0.004760637,0.0013641905,0.72406477,hold_out,ExtremelyDark,61.0,EYEPACS,no_mask,42
30546_right.jpeg,2,2,0.13431455,0.08870002,0.63319314,0.09117421,0.05261808,0.63319314,hold_out,Dark,105.0,EYEPACS,no_mask,42
30597_left.jpeg,2,0,0.55152875,0.20108423,0.20738459,0.033586275,0.006416239,0.55152875,hold_out,VeryDark,83.0,EYEPACS,no_mask,42
3059_left.jpeg,2,0,0.51739776,0.1635874,0.26912573,0.046667766,0.0032213298,0.51739776,hold_out,ExtremelyDark,68.0,EYEPACS,no_mask,42
30634_right.jpeg,2,0,0.50740373,0.37100354,0.10244893,0.006452496,0.012691318,0.50740373,hold_out,ExtremelyDark,58.0,EYEPACS,no_mask,42
3074_left.jpeg,2,0,0.67356443,0.2575359,0.03643072,0.004895372,0.027573613,0.67356443,hold_out,Dark,94.0,EYEPACS,no_mask,42
30755_left.jpeg,2,0,0.29509297,0.23796774,0.24515422,0.058404375,0.1633807,0.29509297,hold_out,Normal,129.0,EYEPACS,no_mask,42
30780_right.jpeg,2,3,0.05661863,0.07244433,0.2472432,0.49504343,0.12865044,0.49504343,hold_out,Dark,106.0,EYEPACS,no_mask,42
30808_left.jpeg,2,0,0.34749472,0.17571343,0.34555838,0.11994948,0.011283982,0.34749472,hold_out,VeryDark,77.0,EYEPACS,no_mask,42
30825_left.jpeg,2,1,0.27000663,0.34671456,0.24048492,0.1238306,0.01896324,0.34671456,hold_out,VeryBright,190.0,EYEPACS,no_mask,42
3084_right.jpeg,2,3,0.15351252,0.246291,0.12162762,0.46975634,0.008812527,0.46975634,hold_out,Bright,140.0,EYEPACS,no_mask,42
30864_left.jpeg,2,2,0.10071255,0.102138154,0.37987784,0.3570008,0.06027071,0.37987784,hold_out,Bright,162.0,EYEPACS,no_mask,42
30907_left.jpeg,2,2,0.31206727,0.2094082,0.38050705,0.0831786,0.014838871,0.38050705,hold_out,Normal,110.0,EYEPACS,no_mask,42
30915_right.jpeg,2,2,0.32603645,0.21703322,0.36149833,0.08282742,0.012604595,0.36149833,hold_out,Bright,140.0,EYEPACS,no_mask,42
30921_right.jpeg,2,0,0.43852073,0.14808635,0.35220173,0.025577419,0.035613764,0.43852073,hold_out,Normal,109.0,EYEPACS,no_mask,42
30993_left.jpeg,2,2,0.19026382,0.09594129,0.57135165,0.08862286,0.053820353,0.57135165,hold_out,Bright,133.0,EYEPACS,no_mask,42
30993_right.jpeg,2,2,0.27089086,0.12863204,0.4626702,0.075734995,0.062071905,0.4626702,hold_out,Bright,135.0,EYEPACS,no_mask,42
31034_right.jpeg,2,0,0.3547483,0.10452562,0.34202024,0.18668498,0.012020793,0.3547483,hold_out,Bright,130.0,EYEPACS,no_mask,42
31055_right.jpeg,2,2,0.24945675,0.20142697,0.3954993,0.13162069,0.021996355,0.3954993,hold_out,Bright,147.0,EYEPACS,no_mask,42
31073_left.jpeg,2,0,0.51124716,0.18484835,0.27022114,0.02213499,0.011548346,0.51124716,hold_out,Dark,86.0,EYEPACS,no_mask,42
31097_left.jpeg,2,0,0.32531264,0.05068251,0.18494932,0.22413222,0.21492335,0.32531264,hold_out,ExtremelyDark,60.0,EYEPACS,no_mask,42
31184_right.jpeg,2,2,0.17748597,0.11106227,0.37410897,0.07618737,0.2611554,0.37410897,hold_out,Bright,138.0,EYEPACS,no_mask,42
31227_left.jpeg,2,2,0.27979478,0.2085406,0.49716103,0.011396492,0.0031071322,0.49716103,hold_out,VeryDark,79.0,EYEPACS,no_mask,42
31264_right.jpeg,2,3,0.016379928,0.013035879,0.11207033,0.58627826,0.27223566,0.58627826,hold_out,Normal,119.0,EYEPACS,no_mask,42
31266_left.jpeg,2,2,0.1922192,0.23802587,0.3072494,0.22754529,0.03496025,0.3072494,hold_out,ExtremelyDark,53.0,EYEPACS,no_mask,42
31298_left.jpeg,2,3,0.2442323,0.12749179,0.18033296,0.31041524,0.13752767,0.31041524,hold_out,Bright,139.0,EYEPACS,no_mask,42
312_left.jpeg,2,3,0.20194611,0.134021,0.23006473,0.2779493,0.15601882,0.2779493,hold_out,Normal,117.0,EYEPACS,no_mask,42
312_right.jpeg,2,0,0.42932948,0.20967561,0.26862788,0.021083772,0.07128326,0.42932948,hold_out,Bright,132.0,EYEPACS,no_mask,42
31309_left.jpeg,2,3,0.053263016,0.09497393,0.13487509,0.6760231,0.040864807,0.6760231,hold_out,Bright,163.0,EYEPACS,no_mask,42
31346_right.jpeg,2,0,0.41621584,0.17884073,0.32033867,0.05136901,0.033235796,0.41621584,hold_out,Dark,108.0,EYEPACS,no_mask,42
31358_left.jpeg,2,0,0.3540657,0.22916386,0.26458386,0.036174133,0.11601244,0.3540657,hold_out,VeryBright,171.0,EYEPACS,no_mask,42
31377_left.jpeg,2,2,0.22877967,0.06224272,0.3373065,0.17505972,0.19661139,0.3373065,hold_out,ExtremelyDark,58.0,EYEPACS,no_mask,42
31411_left.jpeg,2,2,0.11310872,0.18604486,0.4065226,0.13211887,0.16220489,0.4065226,hold_out,VeryDark,75.0,EYEPACS,no_mask,42
31433_right.jpeg,2,2,0.08614737,0.22886164,0.3575674,0.29649496,0.030928629,0.3575674,hold_out,Normal,112.0,EYEPACS,no_mask,42
31436_left.jpeg,2,0,0.56017387,0.11538559,0.27162588,0.04619978,0.0066148564,0.56017387,hold_out,ExtremelyDark,55.0,EYEPACS,no_mask,42
31481_right.jpeg,2,0,0.7804368,0.18044853,0.03656334,0.0018534603,0.0006978375,0.7804368,hold_out,VeryBright,172.0,EYEPACS,no_mask,42
31539_right.jpeg,2,0,0.5812218,0.20269176,0.19010313,0.014140707,0.011842606,0.5812218,hold_out,ExtremelyDark,67.0,EYEPACS,no_mask,42
31549_left.jpeg,2,2,0.10593403,0.08872755,0.3877297,0.3463575,0.071251206,0.3877297,hold_out,Bright,130.0,EYEPACS,no_mask,42
31608_right.jpeg,2,2,0.3092214,0.25991043,0.3726925,0.032277208,0.025898507,0.3726925,hold_out,Normal,110.0,EYEPACS,no_mask,42
31637_left.jpeg,2,0,0.48592737,0.23142691,0.25376332,0.01783418,0.01104818,0.48592737,hold_out,VeryDark,76.0,EYEPACS,no_mask,42
31696_left.jpeg,2,2,0.14375027,0.09075725,0.6206218,0.09127782,0.05359284,0.6206218,hold_out,ExtremelyDark,43.0,EYEPACS,no_mask,42
31718_left.jpeg,2,3,0.0067841834,0.0075929807,0.112980895,0.5750254,0.2976165,0.5750254,hold_out,VeryDark,83.0,EYEPACS,no_mask,42
31726_left.jpeg,2,1,0.054139547,0.2895871,0.16109444,0.28936633,0.20581251,0.2895871,hold_out,Bright,164.0,EYEPACS,no_mask,42
31726_right.jpeg,2,1,0.14156336,0.54254407,0.17674085,0.06377448,0.07537723,0.54254407,hold_out,Bright,157.0,EYEPACS,no_mask,42
31744_left.jpeg,2,0,0.40591344,0.2185317,0.23963866,0.07853182,0.057384454,0.40591344,hold_out,VeryDark,82.0,EYEPACS,no_mask,42
31749_left.jpeg,2,0,0.39176762,0.22617723,0.31241167,0.06001102,0.009632449,0.39176762,hold_out,Bright,135.0,EYEPACS,no_mask,42
31849_left.jpeg,2,1,0.3237779,0.4550133,0.1662343,0.019529631,0.035444736,0.4550133,hold_out,Normal,119.0,EYEPACS,no_mask,42
31861_right.jpeg,2,2,0.23863953,0.3081382,0.31658882,0.12014589,0.016487531,0.31658882,hold_out,ExtremelyDark,56.0,EYEPACS,no_mask,42
31864_left.jpeg,2,0,0.6757849,0.23787244,0.08061182,0.0030463568,0.0026845983,0.6757849,hold_out,VeryBright,167.0,EYEPACS,no_mask,42
31867_right.jpeg,2,3,0.0074319383,0.007832466,0.046954967,0.5244254,0.41335526,0.5244254,hold_out,VeryBright,165.0,EYEPACS,no_mask,42
31952_left.jpeg,2,3,0.049273327,0.06562255,0.25470623,0.5069507,0.12344721,0.5069507,hold_out,ExtremelyDark,42.0,EYEPACS,no_mask,42
3197_right.jpeg,2,0,0.4024591,0.22814874,0.25029173,0.08510292,0.033997606,0.4024591,hold_out,Dark,93.0,EYEPACS,no_mask,42
32010_left.jpeg,2,3,0.043052576,0.029388797,0.38332272,0.41288278,0.13135315,0.41288278,hold_out,VeryDark,82.0,EYEPACS,no_mask,42
