source_dataset,external_dataset,filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode
APTOS,MESSIDOR2,20060412_59658_0200_PP.png,1,0,0.9808926,0.0067166123,0.0029658023,0.008656284,0.000768578,0.9808926,external_test,Bright,135.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_59658_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59717_0200_PP.png,2,0,0.8956195,0.011406186,0.021069769,0.057744883,0.014159599,0.8956195,external_test,Bright,139.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_59717_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_59735_0200_PP.png,2,0,0.94720495,0.012143326,0.00755129,0.031436123,0.0016643029,0.94720495,external_test,Bright,143.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_59735_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60337_0200_PP.png,1,0,0.40252593,0.20049173,0.24564423,0.12989694,0.02144113,0.40252593,external_test,Normal,123.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_60337_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60396_0200_PP.png,1,0,0.8688612,0.047756545,0.015076083,0.056408916,0.011897303,0.8688612,external_test,Normal,124.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_60396_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60454_0200_PP.png,2,0,0.8978055,0.063495085,0.007505578,0.030192288,0.0010015485,0.8978055,external_test,Bright,139.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_60454_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60475_0200_PP.png,1,0,0.84411424,0.042868756,0.009681782,0.10203978,0.0012954895,0.84411424,external_test,Bright,146.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_60475_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60545_0200_PP.png,2,0,0.9755731,0.0047618467,0.0030856605,0.01595406,0.0006253133,0.9755731,external_test,Bright,132.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_60545_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60573_0200_PP.png,1,0,0.9362878,0.0032833929,0.0026700208,0.056521144,0.001237718,0.9362878,external_test,Normal,129.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_60573_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60751_0200_PP.png,0,0,0.8889598,0.06663663,0.014319238,0.029642897,0.00044143767,0.8889598,external_test,Bright,141.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_60751_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60773_0200_PP.png,0,0,0.95382214,0.010736231,0.0008385285,0.034477815,0.0001252825,0.95382214,external_test,Bright,151.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_60773_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60825_0200_PP.png,1,0,0.9616591,0.011669479,0.0056216805,0.020835815,0.00021396567,0.9616591,external_test,Bright,151.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_60825_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60845_0200_PP.png,1,0,0.941927,0.026129065,0.0019811792,0.02983132,0.0001314058,0.941927,external_test,Bright,151.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_60845_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60895_0200_PP.png,2,0,0.76177526,0.0061747152,0.088559315,0.121934995,0.021555781,0.76177526,external_test,Bright,148.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_60895_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60913_0200_PP.png,2,0,0.9265938,0.0022781598,0.00954482,0.049712934,0.0118701765,0.9265938,external_test,Bright,152.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_60913_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_60978_0200_PP.png,2,0,0.9181063,0.027225986,0.024198972,0.027556209,0.0029125328,0.9181063,external_test,Normal,128.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_60978_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61000_0200_PP.png,2,0,0.9296374,0.037582844,0.010665823,0.020181138,0.0019327856,0.9296374,external_test,Bright,137.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_61000_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61064_0200_PP.png,0,0,0.977495,0.0014333194,0.0016537653,0.017722983,0.0016949445,0.977495,external_test,Bright,161.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_61064_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61081_0200_PP.png,2,0,0.94706744,0.012882903,0.0038365377,0.034854434,0.0013585993,0.94706744,external_test,Bright,159.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_61081_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61151_0200_PP.png,2,0,0.9386647,0.02598196,0.005028545,0.024964385,0.005360426,0.9386647,external_test,Normal,114.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_61151_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61169_0200_PP.png,2,0,0.95959437,0.021978538,0.0044788704,0.0122101335,0.0017380067,0.95959437,external_test,Normal,115.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_61169_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61222_0200_PP.png,2,0,0.9792594,0.0061286325,0.0022873187,0.01219969,0.00012494602,0.9792594,external_test,Bright,152.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_61222_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61251_0200_PP.png,2,0,0.96759933,0.016341198,0.0048224563,0.010332763,0.0009042632,0.96759933,external_test,Bright,154.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_61251_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61299_0200_PP.png,1,0,0.9455626,0.016941488,0.0009835033,0.035713214,0.0007992051,0.9455626,external_test,Normal,119.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_61299_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61316_0200_PP.png,1,0,0.96567255,0.008205785,0.0017098614,0.02388717,0.0005247304,0.96567255,external_test,Normal,121.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_61316_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61365_0200_PP.png,0,0,0.9828655,0.008815875,0.00069807813,0.0071480954,0.0004724553,0.9828655,external_test,Bright,137.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_61365_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61383_0200_PP.png,0,0,0.93672717,0.049947213,0.00081171136,0.0121449735,0.00036891765,0.93672717,external_test,Bright,137.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_61383_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61433_0200_PP.png,0,0,0.9213831,0.031852715,0.022276284,0.019217247,0.005270646,0.9213831,external_test,Normal,126.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_61433_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61450_0200_PP.png,0,0,0.9405237,0.013192347,0.010692295,0.033196077,0.002395519,0.9405237,external_test,Normal,125.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_61450_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61501_0200_PP.png,2,0,0.89549255,0.033093836,0.011098594,0.05974018,0.0005747786,0.89549255,external_test,Normal,128.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_61501_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61525_0200_PP.png,0,0,0.78429306,0.021304436,0.07587908,0.10787718,0.010646323,0.78429306,external_test,Bright,154.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_61525_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61593_0200_PP.png,1,0,0.98480195,0.002656057,0.0006201284,0.011578605,0.00034336775,0.98480195,external_test,Normal,125.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_61593_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61615_0200_PP.png,1,0,0.97283924,0.0025284898,0.0014882168,0.02247907,0.0006648428,0.97283924,external_test,Normal,126.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_61615_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61665_0200_PP.png,0,0,0.9333438,0.053458117,0.002695846,0.009039435,0.0014627867,0.9333438,external_test,Normal,129.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_61665_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61681_0200_PP.png,1,0,0.9700778,0.009288638,0.0022790611,0.017663287,0.0006912515,0.9700778,external_test,Bright,131.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_61681_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61790_0200_PP.png,0,0,0.97744036,0.013192915,0.003980592,0.0039362134,0.0014500815,0.97744036,external_test,Bright,148.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_61790_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_61808_0200_PP.png,2,0,0.6359164,0.24625722,0.107628174,0.0057526194,0.004445538,0.6359164,external_test,Bright,149.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_61808_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_62936_0200_PP.png,3,0,0.7073267,0.09596426,0.082903385,0.09996657,0.013839083,0.7073267,external_test,Bright,146.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_62936_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_62960_0200_PP.png,3,0,0.89709234,0.015936509,0.021892322,0.06178405,0.0032948093,0.89709234,external_test,Bright,141.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_62960_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_63009_0200_PP.png,1,0,0.9651711,0.00975467,0.004747783,0.01930893,0.0010175492,0.9651711,external_test,Normal,114.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_63009_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_63032_0200_PP.png,1,0,0.94361246,0.024211204,0.0032285638,0.020483905,0.008463779,0.94361246,external_test,Normal,116.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_63032_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_63088_0200_PP.png,1,0,0.98991054,0.0023134183,0.00035830523,0.006696722,0.0007210142,0.98991054,external_test,Normal,128.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_63088_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060412_63104_0200_PP.png,1,0,0.9459688,0.009847862,0.009920653,0.02389049,0.010372174,0.9459688,external_test,Normal,126.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060412_63104_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060522_43758_0100_PP.png,0,0,0.95787966,0.0059722573,0.0013961882,0.033171013,0.0015809588,0.95787966,external_test,Normal,110.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060522_43758_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060522_45069_0100_PP.png,1,0,0.9673719,0.008983593,0.001700825,0.019968655,0.0019749259,0.9673719,external_test,Normal,110.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060522_45069_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060522_45212_0100_PP.png,2,0,0.9711474,0.017021904,0.00059147953,0.0106427185,0.0005965872,0.9711474,external_test,Normal,110.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060522_45212_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060522_45248_0100_PP.png,2,0,0.7634082,0.11114811,0.008579009,0.11240216,0.0044624954,0.7634082,external_test,Normal,109.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060522_45248_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060522_45402_0100_PP.png,1,0,0.9544225,0.014951087,0.0020765832,0.0275807,0.0009691741,0.9544225,external_test,Normal,123.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060522_45402_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060522_45455_0100_PP.png,2,0,0.9281991,0.02101125,0.007260246,0.04043841,0.003091009,0.9281991,external_test,Normal,124.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060522_45455_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060522_45541_0100_PP.png,4,0,0.4427663,0.084700674,0.08525808,0.112767965,0.27450693,0.4427663,external_test,Bright,130.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060522_45541_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060522_45583_0100_PP.png,4,4,0.14056224,0.033845555,0.2669526,0.04618633,0.51245326,0.51245326,external_test,Bright,131.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060522_45583_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060522_45691_0100_PP.png,2,0,0.9175036,0.042866275,0.009547167,0.027912002,0.0021709644,0.9175036,external_test,Normal,114.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060522_45691_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060522_45718_0100_PP.png,2,0,0.8190017,0.025628839,0.09168487,0.058310177,0.0053745047,0.8190017,external_test,Bright,147.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060522_45718_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060522_45777_0100_PP.png,0,0,0.9707253,0.011889882,0.0010642217,0.015598193,0.00072247395,0.9707253,external_test,Normal,111.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060522_45777_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060522_45796_0100_PP.png,0,0,0.9872903,0.0033927667,8.620229e-05,0.009178428,5.242549e-05,0.9872903,external_test,Dark,108.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060522_45796_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060522_45853_0100_PP.png,0,0,0.77872926,0.0054024006,0.0020769627,0.21102305,0.0027683028,0.77872926,external_test,Dark,88.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060522_45853_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060522_45873_0100_PP.png,0,0,0.9248023,0.046927027,0.0012761838,0.025453053,0.0015414848,0.9248023,external_test,Dark,88.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060522_45873_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060522_45935_0100_PP.png,1,0,0.8795125,0.06568042,0.0026635833,0.051997323,0.00014619344,0.8795125,external_test,Bright,134.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060522_45935_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060522_45967_0100_PP.png,1,0,0.9547616,0.009215447,0.0005474098,0.035427444,4.8073252e-05,0.9547616,external_test,Bright,133.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060522_45967_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060522_46104_0100_PP.png,0,0,0.9565999,0.011084789,0.0012695317,0.031019118,2.6587817e-05,0.9565999,external_test,Dark,105.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060522_46104_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060522_46149_0100_PP.png,0,0,0.9402299,0.026996166,0.001660825,0.030966977,0.00014619267,0.9402299,external_test,Dark,107.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060522_46149_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060522_46379_0100_PP.png,0,0,0.934282,0.004684019,0.0009333868,0.059639364,0.00046125654,0.934282,external_test,Normal,122.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060522_46379_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060522_46400_0100_PP.png,0,0,0.9466032,0.026324866,0.0012247547,0.02534221,0.0005048927,0.9466032,external_test,Normal,128.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060522_46400_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060522_46454_0100_PP.png,1,0,0.8950213,0.008057027,0.00032719926,0.09624872,0.0003456917,0.8950213,external_test,Normal,128.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060522_46454_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060523_42953_0100_PP.png,0,0,0.96610963,0.015035872,0.0018799374,0.016596831,0.00037776856,0.96610963,external_test,Normal,126.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060523_42953_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060523_43016_0100_PP.png,2,0,0.9863289,0.0019797827,0.0001390245,0.011459852,9.2411596e-05,0.9863289,external_test,Normal,119.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060523_43016_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060523_43038_0100_PP.png,2,0,0.9861779,0.005139665,0.00022185425,0.0083051305,0.00015537275,0.9861779,external_test,Normal,124.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060523_43038_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060523_43105_0100_PP.png,0,0,0.9679465,0.0069536595,0.00028392664,0.024723621,9.2206305e-05,0.9679465,external_test,Dark,98.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060523_43105_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060523_43123_0100_PP.png,0,0,0.9786855,0.009243161,0.00026080813,0.011076978,0.0007336435,0.9786855,external_test,Dark,105.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060523_43123_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060523_43174_0100_PP.png,2,0,0.8696879,0.047752198,0.023866724,0.04471698,0.013976169,0.8696879,external_test,Bright,130.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060523_43174_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060523_43196_0100_PP.png,3,0,0.7749518,0.058772847,0.05579564,0.05990602,0.050573662,0.7749518,external_test,Normal,129.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060523_43196_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060523_43248_0100_PP.png,0,0,0.9861572,0.0016841523,0.00029206136,0.011600384,0.0002663132,0.9861572,external_test,Normal,126.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060523_43248_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060523_43267_0100_PP.png,1,0,0.90954685,0.023193002,0.0021065702,0.06466267,0.0004908462,0.90954685,external_test,Bright,130.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060523_43267_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060523_43333_0100_PP.png,0,0,0.97853,0.00807962,0.00048301544,0.01259779,0.00030948207,0.97853,external_test,Normal,120.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060523_43333_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060523_43354_0100_PP.png,0,0,0.9737558,0.008038738,0.00090732326,0.017022938,0.0002753503,0.9737558,external_test,Normal,118.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060523_43354_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060523_45216_0100_PP.png,2,0,0.9672318,0.015267932,0.0013712371,0.015452496,0.00067657273,0.9672318,external_test,VeryDark,74.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060523_45216_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20060523_45235_0100_PP.png,2,0,0.9617346,0.019021433,0.003452967,0.014285402,0.0015055555,0.9617346,external_test,VeryDark,80.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20060523_45235_0100_PP.png,direct_exact
