source_dataset,external_dataset,filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode
EYEPACS,MESSIDOR2,20060523_43016_0100_PP.png,2,0,0.40533417,0.28201494,0.2765733,0.016222255,0.019855341,0.40533417,external_test,Normal,119.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_43016_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_43038_0100_PP.png,2,0,0.37015805,0.27389115,0.2809361,0.050624024,0.024390599,0.37015805,external_test,Normal,124.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_43038_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_43105_0100_PP.png,0,0,0.3418447,0.33461255,0.2315536,0.08760034,0.004388818,0.3418447,external_test,Dark,98.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_43105_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_43123_0100_PP.png,0,1,0.31514555,0.514002,0.13948756,0.029981436,0.0013834083,0.514002,external_test,Dark,105.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_43123_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_43174_0100_PP.png,2,3,0.10823918,0.0855609,0.21895044,0.40383938,0.18341003,0.40383938,external_test,Bright,130.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_43174_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_43196_0100_PP.png,3,3,0.014607053,0.02416821,0.03903111,0.64670235,0.27549127,0.64670235,external_test,Normal,129.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_43196_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_43248_0100_PP.png,0,0,0.60712904,0.2355433,0.1390296,0.009549877,0.00874817,0.60712904,external_test,Normal,126.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_43248_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_43267_0100_PP.png,1,0,0.42056933,0.20679632,0.35664043,0.010574908,0.0054189875,0.42056933,external_test,Bright,130.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_43267_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_43333_0100_PP.png,0,0,0.6732788,0.18144064,0.10963345,0.01757026,0.018076917,0.6732788,external_test,Normal,120.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_43333_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_43354_0100_PP.png,0,0,0.5892565,0.27154732,0.12800312,0.007198065,0.003994936,0.5892565,external_test,Normal,118.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_43354_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_45216_0100_PP.png,2,0,0.4472164,0.33037508,0.19947697,0.011614132,0.011317469,0.4472164,external_test,VeryDark,74.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_45216_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_45235_0100_PP.png,2,2,0.24606524,0.23817955,0.45198786,0.031235408,0.032531884,0.45198786,external_test,VeryDark,80.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_45235_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_45300_0100_PP.png,0,1,0.3822504,0.50462216,0.09778799,0.009897495,0.0054419753,0.50462216,external_test,Normal,116.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_45300_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_45316_0100_PP.png,0,1,0.3949563,0.47262767,0.112491675,0.01556291,0.0043615135,0.47262767,external_test,Normal,119.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_45316_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_45369_0100_PP.png,2,0,0.47118944,0.29657057,0.19820091,0.02306643,0.010972695,0.47118944,external_test,Normal,115.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_45369_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_45389_0100_PP.png,2,2,0.106058486,0.04930922,0.6882284,0.10511273,0.051291123,0.6882284,external_test,Normal,122.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_45389_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_45449_0100_PP.png,0,0,0.42422533,0.18072271,0.2251459,0.0349072,0.13499881,0.42422533,external_test,Bright,150.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_45449_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_45467_0100_PP.png,0,0,0.43269402,0.14711735,0.2927122,0.0672605,0.060215954,0.43269402,external_test,Bright,134.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_45467_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_45524_0100_PP.png,0,0,0.48009068,0.3133115,0.17911772,0.021372844,0.0061072754,0.48009068,external_test,Normal,116.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_45524_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_45548_0100_PP.png,0,1,0.44489062,0.4946419,0.054608654,0.0033346973,0.0025242579,0.4946419,external_test,Normal,117.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_45548_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_45662_0100_PP.png,2,0,0.35620287,0.2681803,0.30199894,0.064754315,0.008863509,0.35620287,external_test,Dark,103.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_45662_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_45697_0100_PP.png,2,2,0.054685954,0.03648678,0.5681906,0.31333682,0.027299857,0.5681906,external_test,Dark,102.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_45697_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_45787_0100_PP.png,2,0,0.5155183,0.14200783,0.21264324,0.10409067,0.025739986,0.5155183,external_test,Dark,102.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_45787_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_45812_0100_PP.png,2,0,0.401624,0.2820402,0.22536162,0.056781314,0.03419286,0.401624,external_test,Normal,111.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_45812_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_47987_0100_PP.png,0,1,0.35164955,0.5610565,0.07420589,0.007000529,0.006087571,0.5610565,external_test,Bright,143.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_47987_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_48005_0100_PP.png,0,0,0.5922272,0.25537017,0.14489803,0.0058635385,0.0016411563,0.5922272,external_test,Bright,141.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48005_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_48028_0100_PP.png,2,2,0.18947947,0.09456138,0.4476937,0.24769618,0.020569297,0.4476937,external_test,Normal,122.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48028_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_48102_0100_PP.png,2,2,0.0744407,0.033379115,0.55941516,0.18013331,0.15263174,0.55941516,external_test,Normal,124.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48102_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_48136_0100_PP.png,0,0,0.29366335,0.1901201,0.18294059,0.26449296,0.068782955,0.29366335,external_test,Dark,100.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48136_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_48161_0100_PP.png,0,2,0.36614314,0.06973048,0.38192597,0.10971064,0.0724898,0.38192597,external_test,Bright,131.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48161_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_48182_0100_PP.png,3,3,0.0038230228,0.0064940955,0.0904519,0.882167,0.017063936,0.882167,external_test,Dark,91.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48182_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_48199_0100_PP.png,3,2,0.049800295,0.039627228,0.46120003,0.40982202,0.039550517,0.46120003,external_test,Dark,100.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48199_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_48406_0100_PP.png,0,0,0.5141593,0.39657938,0.054689866,0.032813124,0.0017583173,0.5141593,external_test,ExtremelyDark,56.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48406_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_48425_0100_PP.png,1,1,0.35546452,0.4304884,0.18973587,0.018069746,0.006241378,0.4304884,external_test,ExtremelyDark,55.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48425_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_48477_0100_PP.png,2,3,0.05726757,0.08703708,0.15646653,0.60053855,0.09869033,0.60053855,external_test,Bright,138.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48477_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_48499_0100_PP.png,3,3,0.08624855,0.09375059,0.20388022,0.59765774,0.018462937,0.59765774,external_test,Bright,138.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48499_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_48572_0100_PP.png,2,0,0.5872449,0.16753864,0.13940085,0.059236698,0.046578966,0.5872449,external_test,Bright,138.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48572_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_48591_0100_PP.png,0,0,0.744927,0.13800198,0.10979962,0.0031323393,0.004139071,0.744927,external_test,Bright,141.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48591_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_48643_0100_PP.png,1,0,0.576886,0.23574759,0.12366051,0.058758136,0.0049477117,0.576886,external_test,Bright,132.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48643_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_48659_0100_PP.png,1,0,0.435033,0.3285821,0.22067733,0.012944339,0.0027631815,0.435033,external_test,Bright,130.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48659_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_48709_0100_PP.png,0,0,0.5452761,0.24850684,0.1585722,0.027684694,0.019960254,0.5452761,external_test,Dark,106.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48709_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_48728_0100_PP.png,0,0,0.562736,0.17858396,0.22754821,0.016401535,0.014730266,0.562736,external_test,Normal,110.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48728_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_48787_0100_PP.png,2,1,0.39950463,0.4570165,0.12819317,0.007340239,0.007945463,0.4570165,external_test,Bright,132.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48787_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_48816_0100_PP.png,1,0,0.44343796,0.29922628,0.19252628,0.03129389,0.033515528,0.44343796,external_test,VeryDark,82.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48816_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_48890_0100_PP.png,0,1,0.40665954,0.50141853,0.08655672,0.00346797,0.0018972639,0.50141853,external_test,Dark,102.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48890_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_48931_0100_PP.png,0,0,0.64357346,0.32650024,0.02746513,0.0012885807,0.0011725646,0.64357346,external_test,Normal,109.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48931_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_48990_0100_PP.png,2,0,0.4075445,0.23706143,0.3226532,0.031329907,0.0014109445,0.4075445,external_test,Normal,124.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48990_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_49010_0100_PP.png,2,2,0.3211821,0.17368221,0.38382152,0.11741718,0.0038969484,0.38382152,external_test,Normal,121.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49010_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_49100_0100_PP.png,0,0,0.5890165,0.21992946,0.16638072,0.013487013,0.011186273,0.5890165,external_test,Dark,101.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49100_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_49120_0100_PP.png,0,0,0.63972664,0.23757847,0.106678665,0.011345098,0.004671176,0.63972664,external_test,Dark,106.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49120_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_49176_0100_PP.png,0,0,0.54530925,0.22567314,0.19527645,0.028290141,0.005450986,0.54530925,external_test,Normal,120.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49176_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_49191_0100_PP.png,0,2,0.19265044,0.25075555,0.30907103,0.23619999,0.011322914,0.30907103,external_test,Normal,113.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49191_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_49269_0100_PP.png,1,0,0.40624472,0.21621647,0.32378688,0.031941067,0.021810912,0.40624472,external_test,Dark,103.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49269_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_49288_0100_PP.png,1,2,0.30640268,0.091120325,0.56595826,0.01964869,0.016870055,0.56595826,external_test,Dark,107.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49288_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_49449_0100_PP.png,1,0,0.67938125,0.2135195,0.098378405,0.0057862923,0.002934497,0.67938125,external_test,Normal,123.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49449_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_49515_0100_PP.png,0,1,0.42342907,0.49766988,0.06948211,0.00717691,0.0022421353,0.49766988,external_test,Normal,123.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49515_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_49573_0100_PP.png,0,1,0.33741257,0.38913366,0.18398933,0.060767308,0.02869717,0.38913366,external_test,Normal,111.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49573_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_49591_0100_PP.png,1,2,0.32902184,0.29430538,0.3523126,0.018129623,0.0062305355,0.3523126,external_test,Normal,117.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49591_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_49663_0100_PP.png,0,0,0.4433197,0.3173458,0.22442783,0.0060480474,0.008858669,0.4433197,external_test,Bright,130.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49663_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_49681_0100_PP.png,0,1,0.3539098,0.40790647,0.14398332,0.08357936,0.010620999,0.40790647,external_test,Bright,133.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49681_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_49726_0100_PP.png,0,0,0.50220644,0.43148583,0.06262571,0.0030026173,0.00067941356,0.50220644,external_test,Dark,94.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49726_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_49745_0100_PP.png,0,1,0.3826092,0.5522686,0.059353027,0.0022745607,0.0034945481,0.5522686,external_test,Dark,97.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49745_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_49791_0100_PP.png,2,3,0.07825847,0.01728747,0.16818057,0.46695164,0.2693218,0.46695164,external_test,Normal,114.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49791_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_49809_0100_PP.png,3,4,0.015759328,0.013162642,0.13594863,0.37830874,0.4568206,0.4568206,external_test,Normal,128.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49809_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_49859_0100_PP.png,2,2,0.10332385,0.12903504,0.4683336,0.15524079,0.14406674,0.4683336,external_test,Normal,125.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49859_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_49875_0100_PP.png,3,3,0.10531657,0.09638615,0.26172325,0.45964682,0.07692719,0.45964682,external_test,Dark,102.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49875_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_49928_0100_PP.png,2,0,0.44421554,0.30401987,0.1732695,0.059373837,0.01912122,0.44421554,external_test,Normal,127.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49928_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_49942_0100_PP.png,2,3,0.12583724,0.25575617,0.2642457,0.31955323,0.034607645,0.31955323,external_test,Normal,113.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49942_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_50003_0100_PP.png,3,2,0.017638262,0.015396901,0.5094527,0.36108255,0.096429646,0.5094527,external_test,Normal,120.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_50003_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_50019_0100_PP.png,2,3,0.030600028,0.03769832,0.2734637,0.609381,0.04885698,0.609381,external_test,Normal,121.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_50019_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_50135_0100_PP.png,2,0,0.43075517,0.3534421,0.20178978,0.009338415,0.004674559,0.43075517,external_test,Dark,106.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_50135_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_50153_0100_PP.png,0,1,0.3122704,0.34686536,0.30095378,0.019392755,0.020517644,0.34686536,external_test,Normal,119.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_50153_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_50234_0100_PP.png,2,3,0.21339445,0.14922954,0.29286668,0.29818314,0.046326168,0.29818314,external_test,Dark,101.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_50234_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_50262_0100_PP.png,2,2,0.20622343,0.1101417,0.40688747,0.16074686,0.116000496,0.40688747,external_test,Normal,111.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_50262_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_50325_0100_PP.png,0,0,0.61670476,0.27265298,0.0937667,0.011653977,0.0052215178,0.61670476,external_test,Normal,117.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_50325_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_50342_0100_PP.png,0,0,0.46802643,0.33383828,0.15186112,0.035206806,0.0110673215,0.46802643,external_test,Normal,117.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_50342_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_50392_0100_PP.png,2,2,0.20386802,0.15120389,0.4656432,0.1409633,0.03832158,0.4656432,external_test,Dark,99.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_50392_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_50408_0100_PP.png,1,2,0.2966437,0.14818197,0.4944448,0.04798035,0.012749198,0.4944448,external_test,Bright,134.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_50408_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_50469_0100_PP.png,3,3,0.00027425718,5.2959993e-05,0.00067958253,0.9942291,0.0047640554,0.9942291,external_test,Normal,120.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_50469_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_50489_0100_PP.png,3,3,0.0008038548,0.00015181996,0.0036688335,0.99184424,0.0035312853,0.99184424,external_test,Normal,117.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_50489_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_50539_0100_PP.png,3,3,0.003909087,0.0016675105,0.021441218,0.957842,0.015140187,0.957842,external_test,Normal,114.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_50539_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_50556_0100_PP.png,3,3,0.0020412502,0.00050863874,0.05599846,0.93370265,0.0077490313,0.93370265,external_test,Normal,118.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_50556_0100_PP.png,direct_exact
EYEPACS,MESSIDOR2,20060523_50616_0100_PP.png,0,0,0.4778058,0.4618377,0.05368949,0.0014610275,0.005205993,0.4778058,external_test,Normal,110.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_50616_0100_PP.png,direct_exact
